starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:39:34 2020	1608853174	2	36	38	36
Thu Dec 24 23:39:34 2020	1608853174	2	36	38	36
Thu Dec 24 23:39:34 2020	1608853174	4	34	38	34
Thu Dec 24 23:39:34 2020	1608853174	4	34	38	34
Thu Dec 24 23:39:33 2020	1608853173	2	36	38	36
Thu Dec 24 23:39:34 2020	1608853174	4	34	38	34
Thu Dec 24 23:39:33 2020	1608853173	3	35	38	35
Thu Dec 24 23:39:33 2020	1608853173	3	35	38	35
Thu Dec 24 23:39:33 2020	1608853173	1	37	38	37
Thu Dec 24 23:39:33 2020	1608853173	1	37	38	37
Thu Dec 24 23:39:33 2020	1608853173	2	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	2	36	38	36
Thu Dec 24 23:39:34 2020	1608853174	2	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	3	35	38	35
Thu Dec 24 23:39:34 2020	1608853174	2	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	3	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	3	35	38	35
Thu Dec 24 23:39:34 2020	1608853174	5	34	38	34
Thu Dec 24 23:39:33 2020	1608853173	2	36	38	36
Thu Dec 24 23:39:34 2020	1608853174	5	34	38	34
Thu Dec 24 23:39:33 2020	1608853173	3	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	3	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	3	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	2	37	39	36
Thu Dec 24 23:39:34 2020	1608853174	3	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	3	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	2	37	39	36
Thu Dec 24 23:39:34 2020	1608853174	3	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	4	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	4	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	3	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	4	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	4	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	4	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	4	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	4	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	4	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	4	35	39	35
Thu Dec 24 23:39:33 2020	1608853173	1	38	39	38
Thu Dec 24 23:39:33 2020	1608853173	1	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	4	35	39	35
Thu Dec 24 23:39:33 2020	1608853173	1	37	39	37
Thu Dec 24 23:39:33 2020	1608853173	1	37	39	37
Thu Dec 24 23:39:33 2020	1608853173	1	37	39	37
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:33 2020	1608853173	1	37	39	37
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:33 2020	1608853173	1	37	39	37
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:34 2020	1608853174	1	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	1	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	1	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	1	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	1	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	1	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	4	34	39	34
Thu Dec 24 23:39:34 2020	1608853174	2	36	39	36
Thu Dec 24 23:39:34 2020	1608853174	2	36	39	36
Thu Dec 24 23:39:34 2020	1608853174	1	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	1	37	39	37
Thu Dec 24 23:39:33 2020	1608853173	2	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	1	37	39	37
Thu Dec 24 23:39:33 2020	1608853173	2	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	4	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	1	37	39	37
Thu Dec 24 23:39:33 2020	1608853173	2	37	39	37
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:34 2020	1608853174	3	35	39	35
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:34 2020	1608853174	1	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	2	36	39	36
Thu Dec 24 23:39:34 2020	1608853174	2	36	39	36
Thu Dec 24 23:39:33 2020	1608853173	2	37	39	36
Thu Dec 24 23:39:34 2020	1608853174	3	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	3	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	3	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	4	35	39	35
Thu Dec 24 23:39:34 2020	1608853174	4	35	39	35
Thu Dec 24 23:39:33 2020	1608853173	2	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	2	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	2	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	2	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	4	35	39	35
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:34 2020	1608853174	5	34	39	34
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:34 2020	1608853174	3	36	39	36
Thu Dec 24 23:39:34 2020	1608853174	1	38	39	38
Thu Dec 24 23:39:34 2020	1608853174	2	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	2	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	2	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	2	37	39	37
Thu Dec 24 23:39:33 2020	1608853173	2	38	39	38
Thu Dec 24 23:39:33 2020	1608853173	4	35	39	35
Thu Dec 24 23:39:33 2020	1608853173	4	35	39	35
Thu Dec 24 23:39:33 2020	1608853173	4	35	39	35
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:33 2020	1608853173	3	37	39	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	2	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	1	38	39	38
Thu Dec 24 23:39:33 2020	1608853173	3	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	2	37	39	37
Thu Dec 24 23:39:34 2020	1608853174	1	38	39	38
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:34 2020	1608853174	2	38	39	37
Thu Dec 24 23:39:34 2020	1608853174	1	38	39	38
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:33 2020	1608853173	3	37	39	37
Thu Dec 24 23:39:33 2020	1608853173	3	36	39	36
Thu Dec 24 23:39:33 2020	1608853173	3	37	39	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	39	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	39	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	39	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	38
Thu Dec 24 23:39:34 2020	1608853174	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	38
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	38
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	38
Thu Dec 24 23:39:34 2020	1608853174	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	38
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	37
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	4	36	40	36
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	38
Thu Dec 24 23:39:34 2020	1608853174	1	38	40	38
Thu Dec 24 23:39:34 2020	1608853174	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	5	35	40	34
Thu Dec 24 23:39:34 2020	1608853174	4	36	40	35
Thu Dec 24 23:39:33 2020	1608853173	1	39	40	39
Thu Dec 24 23:39:34 2020	1608853174	4	36	40	36
Thu Dec 24 23:39:34 2020	1608853174	4	36	40	36
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	38
Thu Dec 24 23:39:34 2020	1608853174	1	39	40	39
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	38
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	38
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	38
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	38
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	38
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	38
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	37
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	38
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	38
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	38
Thu Dec 24 23:39:34 2020	1608853174	2	38	40	38
Thu Dec 24 23:39:33 2020	1608853173	1	39	40	39
Thu Dec 24 23:39:34 2020	1608853174	1	39	40	39
Thu Dec 24 23:39:33 2020	1608853173	1	39	40	39
Thu Dec 24 23:39:33 2020	1608853173	1	39	40	39
Thu Dec 24 23:39:33 2020	1608853173	1	39	40	38
Thu Dec 24 23:39:34 2020	1608853174	1	39	40	39
Thu Dec 24 23:39:34 2020	1608853174	1	39	40	39
Thu Dec 24 23:39:34 2020	1608853174	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	1	39	40	39
Thu Dec 24 23:39:33 2020	1608853173	1	39	40	39
Thu Dec 24 23:39:34 2020	1608853174	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	4	36	40	36
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	4	36	40	36
Thu Dec 24 23:39:34 2020	1608853174	4	36	40	36
Thu Dec 24 23:39:34 2020	1608853174	4	36	40	36
Thu Dec 24 23:39:34 2020	1608853174	4	36	40	36
Thu Dec 24 23:39:34 2020	1608853174	4	36	40	36
Thu Dec 24 23:39:34 2020	1608853174	5	36	40	36
Thu Dec 24 23:39:34 2020	1608853174	4	36	40	36
Thu Dec 24 23:39:34 2020	1608853174	5	36	40	36
Thu Dec 24 23:39:34 2020	1608853174	5	36	40	36
Thu Dec 24 23:39:34 2020	1608853174	5	36	40	36
Thu Dec 24 23:39:34 2020	1608853174	4	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	38	40	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	38	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	38	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	38	40	37
Thu Dec 24 23:39:33 2020	1608853173	3	38	40	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	40	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	40	37
Thu Dec 24 23:39:33 2020	1608853173	2	39	40	39
Thu Dec 24 23:39:33 2020	1608853173	2	39	40	39
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:33 2020	1608853173	2	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	2	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	2	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	37	41	37
Thu Dec 24 23:39:33 2020	1608853173	2	39	41	39
Thu Dec 24 23:39:33 2020	1608853173	2	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:33 2020	1608853173	2	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	2	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	3	37	41	37
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	36
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:33 2020	1608853173	2	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	2	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	2	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:33 2020	1608853173	4	37	41	37
Thu Dec 24 23:39:33 2020	1608853173	4	37	41	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:34 2020	1608853174	1	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	1	40	41	39
Thu Dec 24 23:39:34 2020	1608853174	1	40	41	39
Thu Dec 24 23:39:33 2020	1608853173	2	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	37
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	37
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	37
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	37
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	5	36	41	36
Thu Dec 24 23:39:34 2020	1608853174	5	36	41	36
Thu Dec 24 23:39:34 2020	1608853174	5	36	41	36
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	4	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	4	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	4	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	1	40	41	40
Thu Dec 24 23:39:33 2020	1608853173	3	39	41	39
Thu Dec 24 23:39:33 2020	1608853173	3	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	1	40	41	40
Thu Dec 24 23:39:34 2020	1608853174	1	40	41	40
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	39	41	39
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:33 2020	1608853173	3	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	4	38	41	37
Thu Dec 24 23:39:34 2020	1608853174	4	38	41	37
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	2	39	41	39
Thu Dec 24 23:39:33 2020	1608853173	3	39	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	39	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	39	41	38
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	4	38	41	37
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	4	38	41	37
Thu Dec 24 23:39:34 2020	1608853174	1	40	41	40
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	1	40	41	40
Thu Dec 24 23:39:34 2020	1608853174	4	37	41	37
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	1	40	41	40
Thu Dec 24 23:39:33 2020	1608853173	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	1	40	41	40
Thu Dec 24 23:39:34 2020	1608853174	7	34	41	34
Thu Dec 24 23:39:34 2020	1608853174	4	38	41	37
Thu Dec 24 23:39:33 2020	1608853173	3	39	41	39
Thu Dec 24 23:39:33 2020	1608853173	3	39	41	39
Thu Dec 24 23:39:34 2020	1608853174	4	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	39	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	2	39	41	39
Thu Dec 24 23:39:33 2020	1608853173	3	39	41	39
Thu Dec 24 23:39:33 2020	1608853173	4	37	41	37
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	39	41	39
Thu Dec 24 23:39:33 2020	1608853173	2	39	41	39
Thu Dec 24 23:39:33 2020	1608853173	2	39	41	39
Thu Dec 24 23:39:33 2020	1608853173	2	39	41	39
Thu Dec 24 23:39:33 2020	1608853173	2	39	41	39
Thu Dec 24 23:39:33 2020	1608853173	3	39	41	38
Thu Dec 24 23:39:33 2020	1608853173	2	39	41	39
Thu Dec 24 23:39:33 2020	1608853173	3	39	41	38
Thu Dec 24 23:39:33 2020	1608853173	3	39	42	39
Thu Dec 24 23:39:33 2020	1608853173	5	37	42	37
Thu Dec 24 23:39:33 2020	1608853173	5	37	42	37
Thu Dec 24 23:39:34 2020	1608853174	3	39	42	39
Thu Dec 24 23:39:34 2020	1608853174	4	38	42	38
Thu Dec 24 23:39:34 2020	1608853174	4	38	42	38
Thu Dec 24 23:39:34 2020	1608853174	4	38	42	38
Thu Dec 24 23:39:34 2020	1608853174	4	38	42	38
Thu Dec 24 23:39:34 2020	1608853174	4	38	42	38
Thu Dec 24 23:39:34 2020	1608853174	4	38	42	38
Thu Dec 24 23:39:34 2020	1608853174	3	39	42	38
Thu Dec 24 23:39:34 2020	1608853174	3	39	42	38
Thu Dec 24 23:39:34 2020	1608853174	3	39	42	38
Thu Dec 24 23:39:34 2020	1608853174	3	39	42	38
Thu Dec 24 23:39:33 2020	1608853173	3	39	42	38
Thu Dec 24 23:39:33 2020	1608853173	3	39	42	39
Thu Dec 24 23:39:34 2020	1608853174	4	38	42	38
Thu Dec 24 23:39:34 2020	1608853174	4	38	42	38
Thu Dec 24 23:39:33 2020	1608853173	3	39	42	39
Thu Dec 24 23:39:33 2020	1608853173	3	39	42	39
Thu Dec 24 23:39:33 2020	1608853173	3	39	42	39
Thu Dec 24 23:39:34 2020	1608853174	4	38	42	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	42	38
Thu Dec 24 23:39:33 2020	1608853173	5	37	42	37
Thu Dec 24 23:39:34 2020	1608853174	3	38	42	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	42	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	42	38
Thu Dec 24 23:39:34 2020	1608853174	3	39	42	39
Thu Dec 24 23:39:34 2020	1608853174	3	39	42	39
Thu Dec 24 23:39:33 2020	1608853173	3	39	42	39
Thu Dec 24 23:39:34 2020	1608853174	3	38	42	38
Thu Dec 24 23:39:34 2020	1608853174	3	38	42	38
Thu Dec 24 23:39:33 2020	1608853173	3	39	42	39
Thu Dec 24 23:39:34 2020	1608853174	3	39	42	39
Thu Dec 24 23:39:34 2020	1608853174	4	38	42	38
Thu Dec 24 23:39:33 2020	1608853173	3	39	42	39
Thu Dec 24 23:39:33 2020	1608853173	3	39	42	39
Thu Dec 24 23:39:33 2020	1608853173	3	38	42	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	42	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	42	38
Thu Dec 24 23:39:33 2020	1608853173	3	38	42	38
Thu Dec 24 23:39:34 2020	1608853174	4	38	42	38
Thu Dec 24 23:39:33 2020	1608853173	3	39	42	39
Thu Dec 24 23:39:33 2020	1608853173	3	39	42	39
Thu Dec 24 23:39:34 2020	1608853174	4	38	42	38
Thu Dec 24 23:39:33 2020	1608853173	3	39	42	39
Thu Dec 24 23:39:33 2020	1608853173	3	39	42	39
