starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	3	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	3	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	3	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	3	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	3	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	3	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	3	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	3	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	3	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	29	26
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	3	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	4	25	29	25
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	4	25	29	25
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	3	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	3	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	3	27	29	26
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	3	27	29	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:05 2020	1609087745	1	29	29	29
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	3	27	29	26
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	27
Sun Dec 27 16:49:06 2020	1609087746	3	26	29	26
Sun Dec 27 16:49:05 2020	1609087745	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	3	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	3	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	3	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	3	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:05 2020	1609087745	1	29	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:05 2020	1609087745	1	29	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	3	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	30	28
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	1	28	30	28
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	1	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	30	27
Sun Dec 27 16:49:06 2020	1609087746	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	3	27	30	27
Sun Dec 27 16:49:06 2020	1609087746	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	2	27	30	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	3	27	30	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	30	27
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	30	28
Sun Dec 27 16:49:05 2020	1609087745	7	22	30	22
Sun Dec 27 16:49:06 2020	1609087746	1	28	30	28
Sun Dec 27 16:49:05 2020	1609087745	1	28	30	28
Sun Dec 27 16:49:05 2020	1609087745	7	22	30	22
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	30	27
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:05 2020	1609087745	8	22	30	22
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:05 2020	1609087745	8	22	30	22
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:05 2020	1609087745	8	22	30	22
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:05 2020	1609087745	8	22	30	22
Sun Dec 27 16:49:06 2020	1609087746	1	29	30	29
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:05 2020	1609087745	1	28	30	28
Sun Dec 27 16:49:05 2020	1609087745	1	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	30	27
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:05 2020	1609087745	0	29	30	29
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	30	28
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	1	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	30	28
Sun Dec 27 16:49:05 2020	1609087745	0	30	30	29
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	3	27	30	27
Sun Dec 27 16:49:06 2020	1609087746	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	29	30	29
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	3	27	30	27
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	29	30	28
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	29	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	29	30	28
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	2	28	30	28
Sun Dec 27 16:49:06 2020	1609087746	1	29	30	29
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	1	29	30	29
Sun Dec 27 16:49:06 2020	1609087746	1	29	30	29
Sun Dec 27 16:49:05 2020	1609087745	1	30	30	29
Sun Dec 27 16:49:05 2020	1609087745	1	29	30	29
