starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:44:12 2020	1608853452	0	36	37	36
Thu Dec 24 23:44:12 2020	1608853452	1	36	37	36
Thu Dec 24 23:44:12 2020	1608853452	6	32	38	32
Thu Dec 24 23:44:12 2020	1608853452	25	28	52	28
Thu Dec 24 23:44:12 2020	1608853452	15	40	55	40
Thu Dec 24 23:44:12 2020	1608853452	15	40	55	40
Thu Dec 24 23:44:12 2020	1608853452	15	40	55	40
Thu Dec 24 23:44:12 2020	1608853452	15	40	55	40
Thu Dec 24 23:44:12 2020	1608853452	15	40	55	40
Thu Dec 24 23:44:12 2020	1608853452	15	40	55	40
Thu Dec 24 23:44:12 2020	1608853452	15	40	55	40
Thu Dec 24 23:44:12 2020	1608853452	15	40	55	40
Thu Dec 24 23:44:12 2020	1608853452	15	40	55	40
Thu Dec 24 23:44:12 2020	1608853452	15	40	55	40
Thu Dec 24 23:44:12 2020	1608853452	25	31	55	31
Thu Dec 24 23:44:12 2020	1608853452	25	31	55	31
Thu Dec 24 23:44:12 2020	1608853452	25	31	55	31
Thu Dec 24 23:44:12 2020	1608853452	25	31	56	31
Thu Dec 24 23:44:12 2020	1608853452	25	31	56	31
Thu Dec 24 23:44:12 2020	1608853452	25	31	56	31
Thu Dec 24 23:44:12 2020	1608853452	15	65	80	64
Thu Dec 24 23:44:12 2020	1608853452	15	65	80	65
Thu Dec 24 23:44:12 2020	1608853452	15	65	80	65
Thu Dec 24 23:44:12 2020	1608853452	15	65	80	65
Thu Dec 24 23:44:12 2020	1608853452	15	65	80	65
Thu Dec 24 23:44:12 2020	1608853452	15	65	80	65
Thu Dec 24 23:44:12 2020	1608853452	15	65	80	65
Thu Dec 24 23:44:12 2020	1608853452	15	65	81	65
Thu Dec 24 23:44:12 2020	1608853452	15	65	81	65
Thu Dec 24 23:44:12 2020	1608853452	15	65	81	65
Thu Dec 24 23:44:12 2020	1608853452	15	66	81	65
Thu Dec 24 23:44:12 2020	1608853452	15	66	81	66
Thu Dec 24 23:44:12 2020	1608853452	15	66	81	66
Thu Dec 24 23:44:12 2020	1608853452	15	66	81	66
Thu Dec 24 23:44:12 2020	1608853452	15	66	81	66
Thu Dec 24 23:44:12 2020	1608853452	15	66	81	66
Thu Dec 24 23:44:12 2020	1608853452	15	67	82	66
Thu Dec 24 23:44:12 2020	1608853452	15	67	82	67
Thu Dec 24 23:44:12 2020	1608853452	15	67	82	67
Thu Dec 24 23:44:12 2020	1608853452	15	67	82	67
Thu Dec 24 23:44:12 2020	1608853452	15	67	82	67
Thu Dec 24 23:44:12 2020	1608853452	15	67	82	67
Thu Dec 24 23:44:12 2020	1608853452	15	68	83	68
Thu Dec 24 23:44:12 2020	1608853452	15	68	83	68
Thu Dec 24 23:44:12 2020	1608853452	15	68	83	68
Thu Dec 24 23:44:12 2020	1608853452	15	68	83	68
Thu Dec 24 23:44:12 2020	1608853452	15	68	83	68
Thu Dec 24 23:44:12 2020	1608853452	15	68	83	68
Thu Dec 24 23:44:12 2020	1608853452	15	69	84	69
Thu Dec 24 23:44:12 2020	1608853452	15	69	84	69
Thu Dec 24 23:44:12 2020	1608853452	15	69	84	69
Thu Dec 24 23:44:12 2020	1608853452	15	69	84	69
Thu Dec 24 23:44:12 2020	1608853452	15	69	84	69
Thu Dec 24 23:44:12 2020	1608853452	15	69	84	69
Thu Dec 24 23:44:12 2020	1608853452	15	69	84	69
Thu Dec 24 23:44:12 2020	1608853452	15	69	84	69
Thu Dec 24 23:44:12 2020	1608853452	15	75	90	75
Thu Dec 24 23:44:12 2020	1608853452	15	75	90	75
Thu Dec 24 23:44:12 2020	1608853452	15	75	90	75
Thu Dec 24 23:44:12 2020	1608853452	15	75	90	75
Thu Dec 24 23:44:12 2020	1608853452	15	75	90	75
Thu Dec 24 23:44:12 2020	1608853452	15	75	90	75
Thu Dec 24 23:44:12 2020	1608853452	15	75	90	75
Thu Dec 24 23:44:12 2020	1608853452	15	75	90	75
Thu Dec 24 23:44:12 2020	1608853452	15	76	91	76
Thu Dec 24 23:44:12 2020	1608853452	15	76	91	76
Thu Dec 24 23:44:12 2020	1608853452	15	77	91	77
Thu Dec 24 23:44:12 2020	1608853452	15	77	91	77
Thu Dec 24 23:44:12 2020	1608853452	15	77	92	77
Thu Dec 24 23:44:12 2020	1608853452	15	77	92	77
Thu Dec 24 23:44:12 2020	1608853452	15	77	92	77
Thu Dec 24 23:44:12 2020	1608853452	15	77	92	77
Thu Dec 24 23:44:12 2020	1608853452	15	77	92	77
Thu Dec 24 23:44:12 2020	1608853452	15	77	92	77
Thu Dec 24 23:44:12 2020	1608853452	19	73	92	73
Thu Dec 24 23:44:12 2020	1608853452	19	73	92	73
Thu Dec 24 23:44:12 2020	1608853452	19	73	92	73
Thu Dec 24 23:44:12 2020	1608853452	19	74	92	73
Thu Dec 24 23:44:12 2020	1608853452	19	73	92	73
Thu Dec 24 23:44:12 2020	1608853452	19	74	92	74
Thu Dec 24 23:44:12 2020	1608853452	19	74	92	74
Thu Dec 24 23:44:12 2020	1608853452	19	74	92	74
Thu Dec 24 23:44:12 2020	1608853452	19	74	92	74
Thu Dec 24 23:44:12 2020	1608853452	19	74	93	74
Thu Dec 24 23:44:12 2020	1608853452	15	79	93	79
Thu Dec 24 23:44:12 2020	1608853452	19	75	94	75
Thu Dec 24 23:44:12 2020	1608853452	19	75	94	75
Thu Dec 24 23:44:12 2020	1608853452	19	75	94	75
Thu Dec 24 23:44:12 2020	1608853452	19	75	94	75
Thu Dec 24 23:44:12 2020	1608853452	19	75	94	75
Thu Dec 24 23:44:12 2020	1608853452	19	76	95	76
Thu Dec 24 23:44:12 2020	1608853452	19	76	95	76
Thu Dec 24 23:44:12 2020	1608853452	19	76	95	76
Thu Dec 24 23:44:12 2020	1608853452	19	76	95	76
Thu Dec 24 23:44:12 2020	1608853452	19	76	95	76
Thu Dec 24 23:44:12 2020	1608853452	19	78	96	76
Thu Dec 24 23:44:12 2020	1608853452	19	78	96	77
Thu Dec 24 23:44:12 2020	1608853452	19	78	96	77
Thu Dec 24 23:44:12 2020	1608853452	19	78	96	77
Thu Dec 24 23:44:12 2020	1608853452	19	78	96	77
Thu Dec 24 23:44:12 2020	1608853452	19	78	96	77
Thu Dec 24 23:44:12 2020	1608853452	19	78	96	77
Thu Dec 24 23:44:12 2020	1608853452	19	78	96	78
Thu Dec 24 23:44:12 2020	1608853452	19	78	96	78
Thu Dec 24 23:44:12 2020	1608853452	19	78	96	78
Thu Dec 24 23:44:12 2020	1608853452	19	79	98	79
Thu Dec 24 23:44:12 2020	1608853452	19	79	98	79
Thu Dec 24 23:44:12 2020	1608853452	19	79	98	79
Thu Dec 24 23:44:12 2020	1608853452	19	79	98	79
Thu Dec 24 23:44:12 2020	1608853452	19	79	98	79
Thu Dec 24 23:44:12 2020	1608853452	19	79	98	79
Thu Dec 24 23:44:12 2020	1608853452	19	79	98	79
Thu Dec 24 23:44:12 2020	1608853452	19	79	98	79
Thu Dec 24 23:44:12 2020	1608853452	19	79	98	79
Thu Dec 24 23:44:12 2020	1608853452	19	79	98	79
Thu Dec 24 23:44:12 2020	1608853452	19	81	99	80
Thu Dec 24 23:44:12 2020	1608853452	19	81	99	81
Thu Dec 24 23:44:12 2020	1608853452	19	81	99	81
Thu Dec 24 23:44:12 2020	1608853452	19	81	99	81
Thu Dec 24 23:44:12 2020	1608853452	19	81	99	81
Thu Dec 24 23:44:12 2020	1608853452	18	81	99	81
Thu Dec 24 23:44:12 2020	1608853452	18	81	100	81
Thu Dec 24 23:44:12 2020	1608853452	18	82	100	81
Thu Dec 24 23:44:12 2020	1608853452	18	82	100	81
Thu Dec 24 23:44:12 2020	1608853452	18	82	100	81
Thu Dec 24 23:44:12 2020	1608853452	18	82	101	82
Thu Dec 24 23:44:12 2020	1608853452	18	82	101	82
Thu Dec 24 23:44:12 2020	1608853452	18	83	101	82
Thu Dec 24 23:44:12 2020	1608853452	18	83	101	82
Thu Dec 24 23:44:12 2020	1608853452	18	83	101	82
Thu Dec 24 23:44:12 2020	1608853452	18	83	101	83
Thu Dec 24 23:44:12 2020	1608853452	18	83	101	83
Thu Dec 24 23:44:12 2020	1608853452	18	83	101	83
Thu Dec 24 23:44:12 2020	1608853452	18	83	101	83
Thu Dec 24 23:44:12 2020	1608853452	18	83	101	83
Thu Dec 24 23:44:12 2020	1608853452	18	84	102	84
Thu Dec 24 23:44:12 2020	1608853452	18	84	102	84
Thu Dec 24 23:44:12 2020	1608853452	18	84	103	84
Thu Dec 24 23:44:12 2020	1608853452	18	84	103	84
Thu Dec 24 23:44:12 2020	1608853452	18	84	103	84
Thu Dec 24 23:44:12 2020	1608853452	18	84	103	84
Thu Dec 24 23:44:12 2020	1608853452	18	85	103	85
Thu Dec 24 23:44:12 2020	1608853452	18	85	103	85
Thu Dec 24 23:44:12 2020	1608853452	18	85	103	85
Thu Dec 24 23:44:12 2020	1608853452	18	85	103	85
Thu Dec 24 23:44:12 2020	1608853452	18	86	104	86
Thu Dec 24 23:44:12 2020	1608853452	18	86	104	86
Thu Dec 24 23:44:12 2020	1608853452	18	86	104	86
Thu Dec 24 23:44:12 2020	1608853452	18	86	104	86
Thu Dec 24 23:44:13 2020	1608853453	2	208	210	208
Thu Dec 24 23:44:13 2020	1608853453	2	208	211	208
Thu Dec 24 23:44:13 2020	1608853453	2	208	211	208
Thu Dec 24 23:44:13 2020	1608853453	2	209	211	209
Thu Dec 24 23:44:13 2020	1608853453	2	210	211	210
Thu Dec 24 23:44:12 2020	1608853452	1	222	222	221
Thu Dec 24 23:44:12 2020	1608853452	1	222	223	222
Thu Dec 24 23:44:12 2020	1608853452	1	222	223	222
Thu Dec 24 23:44:13 2020	1608853453	1	222	223	222
Thu Dec 24 23:44:13 2020	1608853453	1	222	223	222
Thu Dec 24 23:44:13 2020	1608853453	1	223	224	223
Thu Dec 24 23:44:13 2020	1608853453	1	223	224	222
Thu Dec 24 23:44:12 2020	1608853452	1	223	224	222
Thu Dec 24 23:44:13 2020	1608853453	1	223	224	223
Thu Dec 24 23:44:13 2020	1608853453	2	222	224	222
Thu Dec 24 23:44:13 2020	1608853453	2	223	224	223
Thu Dec 24 23:44:13 2020	1608853453	1	223	224	223
Thu Dec 24 23:44:12 2020	1608853452	1	223	224	223
Thu Dec 24 23:44:13 2020	1608853453	2	223	225	223
Thu Dec 24 23:44:13 2020	1608853453	1	224	225	224
Thu Dec 24 23:44:13 2020	1608853453	2	223	225	223
Thu Dec 24 23:44:13 2020	1608853453	1	224	225	224
Thu Dec 24 23:44:13 2020	1608853453	2	223	225	223
Thu Dec 24 23:44:13 2020	1608853453	1	224	225	224
Thu Dec 24 23:44:13 2020	1608853453	2	223	225	223
Thu Dec 24 23:44:13 2020	1608853453	2	224	225	224
Thu Dec 24 23:44:13 2020	1608853453	2	224	226	224
Thu Dec 24 23:44:13 2020	1608853453	1	225	226	225
Thu Dec 24 23:44:13 2020	1608853453	1	225	226	225
Thu Dec 24 23:44:12 2020	1608853452	1	225	226	225
Thu Dec 24 23:44:13 2020	1608853453	1	225	226	225
Thu Dec 24 23:44:13 2020	1608853453	1	225	226	225
Thu Dec 24 23:44:13 2020	1608853453	1	225	226	225
Thu Dec 24 23:44:12 2020	1608853452	2	224	226	224
Thu Dec 24 23:44:12 2020	1608853452	2	225	226	224
Thu Dec 24 23:44:12 2020	1608853452	1	225	226	225
Thu Dec 24 23:44:12 2020	1608853452	1	225	226	225
Thu Dec 24 23:44:13 2020	1608853453	2	224	226	224
Thu Dec 24 23:44:13 2020	1608853453	2	225	226	225
Thu Dec 24 23:44:12 2020	1608853452	1	225	226	225
Thu Dec 24 23:44:12 2020	1608853452	1	225	226	225
Thu Dec 24 23:44:12 2020	1608853452	2	225	226	225
Thu Dec 24 23:44:13 2020	1608853453	2	225	226	225
Thu Dec 24 23:44:13 2020	1608853453	2	225	227	225
Thu Dec 24 23:44:13 2020	1608853453	1	226	227	225
Thu Dec 24 23:44:13 2020	1608853453	1	226	227	226
Thu Dec 24 23:44:13 2020	1608853453	1	226	227	226
Thu Dec 24 23:44:13 2020	1608853453	1	226	227	226
Thu Dec 24 23:44:13 2020	1608853453	1	226	227	226
Thu Dec 24 23:44:13 2020	1608853453	1	226	227	226
Thu Dec 24 23:44:13 2020	1608853453	1	226	227	226
Thu Dec 24 23:44:13 2020	1608853453	1	226	227	226
Thu Dec 24 23:44:13 2020	1608853453	1	226	227	226
Thu Dec 24 23:44:13 2020	1608853453	2	226	227	226
Thu Dec 24 23:44:13 2020	1608853453	2	226	227	226
Thu Dec 24 23:44:13 2020	1608853453	2	225	227	225
Thu Dec 24 23:44:13 2020	1608853453	2	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	2	226	228	226
Thu Dec 24 23:44:12 2020	1608853452	1	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	2	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	1	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	1	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	2	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	2	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	1	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	2	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	2	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	2	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	2	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	2	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	2	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	2	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	2	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	2	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	2	227	228	226
Thu Dec 24 23:44:13 2020	1608853453	2	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	2	227	228	226
Thu Dec 24 23:44:12 2020	1608853452	1	227	228	227
Thu Dec 24 23:44:13 2020	1608853453	2	227	228	226
Thu Dec 24 23:44:12 2020	1608853452	2	226	228	226
Thu Dec 24 23:44:13 2020	1608853453	2	227	228	227
Thu Dec 24 23:44:13 2020	1608853453	2	227	229	227
Thu Dec 24 23:44:13 2020	1608853453	1	227	229	227
Thu Dec 24 23:44:12 2020	1608853452	2	227	229	227
Thu Dec 24 23:44:12 2020	1608853452	2	227	229	226
Thu Dec 24 23:44:13 2020	1608853453	2	227	229	227
Thu Dec 24 23:44:13 2020	1608853453	1	228	229	228
Thu Dec 24 23:44:12 2020	1608853452	2	227	229	226
Thu Dec 24 23:44:13 2020	1608853453	1	228	229	228
Thu Dec 24 23:44:13 2020	1608853453	2	227	229	227
Thu Dec 24 23:44:13 2020	1608853453	2	227	229	227
Thu Dec 24 23:44:13 2020	1608853453	2	227	229	227
Thu Dec 24 23:44:13 2020	1608853453	2	228	229	228
Thu Dec 24 23:44:13 2020	1608853453	2	228	229	228
Thu Dec 24 23:44:12 2020	1608853452	2	228	229	228
Thu Dec 24 23:44:13 2020	1608853453	2	228	230	228
Thu Dec 24 23:44:13 2020	1608853453	2	228	230	228
Thu Dec 24 23:44:13 2020	1608853453	2	228	230	228
Thu Dec 24 23:44:13 2020	1608853453	2	228	230	228
Thu Dec 24 23:44:13 2020	1608853453	2	228	230	228
Thu Dec 24 23:44:13 2020	1608853453	1	229	230	228
Thu Dec 24 23:44:13 2020	1608853453	1	229	230	228
Thu Dec 24 23:44:12 2020	1608853452	1	229	230	229
Thu Dec 24 23:44:13 2020	1608853453	2	229	230	228
Thu Dec 24 23:44:13 2020	1608853453	2	228	230	228
Thu Dec 24 23:44:13 2020	1608853453	2	229	230	229
Thu Dec 24 23:44:13 2020	1608853453	2	229	230	229
Thu Dec 24 23:44:13 2020	1608853453	2	229	230	229
Thu Dec 24 23:44:13 2020	1608853453	2	229	230	229
Thu Dec 24 23:44:13 2020	1608853453	2	229	230	229
Thu Dec 24 23:44:13 2020	1608853453	1	229	230	229
Thu Dec 24 23:44:13 2020	1608853453	1	229	230	229
Thu Dec 24 23:44:12 2020	1608853452	1	229	231	229
Thu Dec 24 23:44:13 2020	1608853453	2	229	231	229
Thu Dec 24 23:44:13 2020	1608853453	2	229	231	229
Thu Dec 24 23:44:13 2020	1608853453	2	229	231	229
Thu Dec 24 23:44:13 2020	1608853453	2	229	231	229
Thu Dec 24 23:44:12 2020	1608853452	1	229	231	229
Thu Dec 24 23:44:12 2020	1608853452	1	229	231	229
Thu Dec 24 23:44:13 2020	1608853453	2	229	231	229
Thu Dec 24 23:44:13 2020	1608853453	2	229	231	229
Thu Dec 24 23:44:12 2020	1608853452	1	230	231	230
Thu Dec 24 23:44:12 2020	1608853452	1	230	231	230
Thu Dec 24 23:44:13 2020	1608853453	2	230	231	230
Thu Dec 24 23:44:12 2020	1608853452	1	230	232	230
Thu Dec 24 23:44:12 2020	1608853452	1	230	232	230
Thu Dec 24 23:44:13 2020	1608853453	2	229	232	229
Thu Dec 24 23:44:13 2020	1608853453	2	230	232	230
Thu Dec 24 23:44:13 2020	1608853453	2	230	232	230
Thu Dec 24 23:44:13 2020	1608853453	2	230	232	230
Thu Dec 24 23:44:13 2020	1608853453	2	230	232	230
Thu Dec 24 23:44:13 2020	1608853453	2	230	232	230
Thu Dec 24 23:44:12 2020	1608853452	1	231	232	231
Thu Dec 24 23:44:12 2020	1608853452	2	231	233	231
Thu Dec 24 23:44:12 2020	1608853452	1	232	233	232
Thu Dec 24 23:44:12 2020	1608853452	1	232	233	232
Thu Dec 24 23:44:13 2020	1608853453	2	233	236	233
Thu Dec 24 23:44:13 2020	1608853453	2	234	236	234
Thu Dec 24 23:44:13 2020	1608853453	2	234	236	234
Thu Dec 24 23:44:13 2020	1608853453	2	234	236	234
Thu Dec 24 23:44:13 2020	1608853453	2	234	236	234
Thu Dec 24 23:44:12 2020	1608853452	5	231	236	231
Thu Dec 24 23:44:13 2020	1608853453	2	234	236	234
Thu Dec 24 23:44:13 2020	1608853453	2	234	236	234
Thu Dec 24 23:44:12 2020	1608853452	5	231	236	231
Thu Dec 24 23:44:12 2020	1608853452	5	232	236	232
Thu Dec 24 23:44:12 2020	1608853452	1	235	236	235
Thu Dec 24 23:44:12 2020	1608853452	1	235	237	235
Thu Dec 24 23:44:12 2020	1608853452	3	233	237	233
Thu Dec 24 23:44:12 2020	1608853452	4	233	237	233
Thu Dec 24 23:44:13 2020	1608853453	5	232	237	232
Thu Dec 24 23:44:12 2020	1608853452	4	233	237	233
Thu Dec 24 23:44:12 2020	1608853452	5	232	237	232
Thu Dec 24 23:44:12 2020	1608853452	4	233	237	233
Thu Dec 24 23:44:12 2020	1608853452	1	236	237	236
Thu Dec 24 23:44:12 2020	1608853452	5	232	237	232
Thu Dec 24 23:44:12 2020	1608853452	5	233	237	232
Thu Dec 24 23:44:12 2020	1608853452	2	235	237	235
Thu Dec 24 23:44:12 2020	1608853452	5	233	237	233
Thu Dec 24 23:44:12 2020	1608853452	2	235	237	235
Thu Dec 24 23:44:12 2020	1608853452	2	235	238	235
Thu Dec 24 23:44:12 2020	1608853452	2	236	238	236
Thu Dec 24 23:44:13 2020	1608853453	4	234	238	234
Thu Dec 24 23:44:12 2020	1608853452	2	236	238	236
Thu Dec 24 23:44:12 2020	1608853452	2	236	238	236
Thu Dec 24 23:44:12 2020	1608853452	2	236	238	236
Thu Dec 24 23:44:12 2020	1608853452	2	236	238	236
Thu Dec 24 23:44:12 2020	1608853452	2	236	238	236
Thu Dec 24 23:44:12 2020	1608853452	3	236	238	236
Thu Dec 24 23:44:12 2020	1608853452	3	236	239	236
Thu Dec 24 23:44:12 2020	1608853452	3	236	239	236
Thu Dec 24 23:44:12 2020	1608853452	3	236	239	236
Thu Dec 24 23:44:12 2020	1608853452	3	236	239	236
Thu Dec 24 23:44:12 2020	1608853452	4	236	240	236
Thu Dec 24 23:44:12 2020	1608853452	5	237	242	237
Thu Dec 24 23:44:12 2020	1608853452	4	237	242	237
Thu Dec 24 23:44:12 2020	1608853452	5	237	242	237
Thu Dec 24 23:44:12 2020	1608853452	5	238	243	238
Thu Dec 24 23:44:12 2020	1608853452	5	238	243	238
Thu Dec 24 23:44:12 2020	1608853452	5	238	243	238
Thu Dec 24 23:44:12 2020	1608853452	4	240	244	240
Thu Dec 24 23:44:12 2020	1608853452	18	250	268	250
Thu Dec 24 23:44:12 2020	1608853452	18	250	268	250
Thu Dec 24 23:44:12 2020	1608853452	18	250	268	250
Thu Dec 24 23:44:12 2020	1608853452	18	251	269	251
Thu Dec 24 23:44:12 2020	1608853452	18	251	269	251
Thu Dec 24 23:44:12 2020	1608853452	18	251	269	251
Thu Dec 24 23:44:12 2020	1608853452	18	251	269	251
Thu Dec 24 23:44:12 2020	1608853452	18	252	270	252
Thu Dec 24 23:44:12 2020	1608853452	18	252	270	252
Thu Dec 24 23:44:12 2020	1608853452	18	252	270	252
Thu Dec 24 23:44:12 2020	1608853452	18	252	270	252
Thu Dec 24 23:44:12 2020	1608853452	28	261	289	260
Thu Dec 24 23:44:12 2020	1608853452	28	261	289	260
Thu Dec 24 23:44:12 2020	1608853452	28	263	291	263
Thu Dec 24 23:44:12 2020	1608853452	28	263	291	263
Thu Dec 24 23:44:12 2020	1608853452	28	264	292	264
Thu Dec 24 23:44:12 2020	1608853452	28	264	292	264
Thu Dec 24 23:44:12 2020	1608853452	29	263	292	263
Thu Dec 24 23:44:12 2020	1608853452	29	263	292	263
Thu Dec 24 23:44:12 2020	1608853452	29	263	292	263
Thu Dec 24 23:44:12 2020	1608853452	29	263	292	263
Thu Dec 24 23:44:12 2020	1608853452	29	264	292	264
Thu Dec 24 23:44:12 2020	1608853452	29	264	293	264
Thu Dec 24 23:44:12 2020	1608853452	29	264	293	264
Thu Dec 24 23:44:12 2020	1608853452	29	264	293	264
Thu Dec 24 23:44:12 2020	1608853452	29	265	294	265
Thu Dec 24 23:44:12 2020	1608853452	29	265	294	265
Thu Dec 24 23:44:12 2020	1608853452	28	266	294	266
Thu Dec 24 23:44:12 2020	1608853452	28	266	294	266
Thu Dec 24 23:44:12 2020	1608853452	28	266	294	266
Thu Dec 24 23:44:12 2020	1608853452	28	266	294	266
Thu Dec 24 23:44:12 2020	1608853452	28	266	295	266
Thu Dec 24 23:44:12 2020	1608853452	28	266	295	266
Thu Dec 24 23:44:12 2020	1608853452	28	267	295	267
Thu Dec 24 23:44:12 2020	1608853452	28	267	296	267
Thu Dec 24 23:44:12 2020	1608853452	32	264	296	264
Thu Dec 24 23:44:12 2020	1608853452	32	264	296	264
Thu Dec 24 23:44:12 2020	1608853452	32	265	296	264
Thu Dec 24 23:44:12 2020	1608853452	32	265	297	265
Thu Dec 24 23:44:12 2020	1608853452	32	265	297	265
Thu Dec 24 23:44:12 2020	1608853452	32	265	297	265
Thu Dec 24 23:44:12 2020	1608853452	32	265	297	264
Thu Dec 24 23:44:12 2020	1608853452	32	266	297	265
Thu Dec 24 23:44:12 2020	1608853452	32	266	298	266
Thu Dec 24 23:44:12 2020	1608853452	32	266	298	266
Thu Dec 24 23:44:12 2020	1608853452	32	266	298	266
Thu Dec 24 23:44:12 2020	1608853452	36	264	300	264
Thu Dec 24 23:44:12 2020	1608853452	36	265	301	265
Thu Dec 24 23:44:12 2020	1608853452	36	265	301	265
Thu Dec 24 23:44:12 2020	1608853452	36	265	301	265
Thu Dec 24 23:44:12 2020	1608853452	36	266	302	266
Thu Dec 24 23:44:12 2020	1608853452	36	266	302	266
Thu Dec 24 23:44:12 2020	1608853452	36	266	302	266
Thu Dec 24 23:44:12 2020	1608853452	36	266	302	266
Thu Dec 24 23:44:12 2020	1608853452	36	267	303	266
Thu Dec 24 23:44:12 2020	1608853452	36	267	303	266
Thu Dec 24 23:44:12 2020	1608853452	36	267	303	267
Thu Dec 24 23:44:12 2020	1608853452	36	267	304	267
Thu Dec 24 23:44:12 2020	1608853452	36	267	304	267
Thu Dec 24 23:44:12 2020	1608853452	36	267	304	267
Thu Dec 24 23:44:12 2020	1608853452	36	268	304	267
Thu Dec 24 23:44:12 2020	1608853452	36	268	304	268
Thu Dec 24 23:44:12 2020	1608853452	36	268	304	268
Thu Dec 24 23:44:12 2020	1608853452	36	268	304	268
Thu Dec 24 23:44:12 2020	1608853452	37	269	306	269
Thu Dec 24 23:44:12 2020	1608853452	37	269	307	269
Thu Dec 24 23:44:12 2020	1608853452	37	270	307	270
Thu Dec 24 23:44:12 2020	1608853452	37	270	308	270
Thu Dec 24 23:44:12 2020	1608853452	37	270	308	270
Thu Dec 24 23:44:12 2020	1608853452	37	270	308	270
Thu Dec 24 23:44:12 2020	1608853452	37	270	308	270
Thu Dec 24 23:44:12 2020	1608853452	37	271	308	271
Thu Dec 24 23:44:12 2020	1608853452	37	271	308	271
Thu Dec 24 23:44:12 2020	1608853452	40	269	308	269
Thu Dec 24 23:44:12 2020	1608853452	37	271	308	271
Thu Dec 24 23:44:12 2020	1608853452	40	269	309	269
Thu Dec 24 23:44:12 2020	1608853452	40	269	309	269
Thu Dec 24 23:44:12 2020	1608853452	40	269	309	269
Thu Dec 24 23:44:12 2020	1608853452	40	269	309	269
Thu Dec 24 23:44:12 2020	1608853452	40	270	310	270
Thu Dec 24 23:44:12 2020	1608853452	40	270	310	270
Thu Dec 24 23:44:12 2020	1608853452	40	270	310	270
Thu Dec 24 23:44:12 2020	1608853452	40	270	310	270
Thu Dec 24 23:44:12 2020	1608853452	40	270	310	270
Thu Dec 24 23:44:12 2020	1608853452	40	270	310	270
Thu Dec 24 23:44:13 2020	1608853453	1	429	430	429
Thu Dec 24 23:44:13 2020	1608853453	1	429	430	429
Thu Dec 24 23:44:13 2020	1608853453	1	429	430	429
Thu Dec 24 23:44:12 2020	1608853452	1	432	432	432
Thu Dec 24 23:44:13 2020	1608853453	2	435	437	435
Thu Dec 24 23:44:12 2020	1608853452	3	435	437	435
Thu Dec 24 23:44:13 2020	1608853453	2	436	437	436
Thu Dec 24 23:44:13 2020	1608853453	2	436	438	436
Thu Dec 24 23:44:13 2020	1608853453	2	438	440	438
Thu Dec 24 23:44:12 2020	1608853452	5	443	448	443
Thu Dec 24 23:44:12 2020	1608853452	5	443	448	443
Thu Dec 24 23:44:12 2020	1608853452	5	443	448	443
Thu Dec 24 23:44:12 2020	1608853452	5	443	448	443
Thu Dec 24 23:44:12 2020	1608853452	5	445	451	445
Thu Dec 24 23:44:12 2020	1608853452	5	446	451	445
Thu Dec 24 23:44:12 2020	1608853452	5	446	452	446
Thu Dec 24 23:44:12 2020	1608853452	5	447	452	447
Thu Dec 24 23:44:12 2020	1608853452	5	447	452	447
Thu Dec 24 23:44:12 2020	1608853452	5	447	452	447
Thu Dec 24 23:44:12 2020	1608853452	5	447	452	447
Thu Dec 24 23:44:12 2020	1608853452	1	453	454	453
Thu Dec 24 23:44:12 2020	1608853452	1	453	454	453
Thu Dec 24 23:44:12 2020	1608853452	1	453	455	453
Thu Dec 24 23:44:12 2020	1608853452	5	454	459	454
Thu Dec 24 23:44:12 2020	1608853452	5	454	459	454
Thu Dec 24 23:44:12 2020	1608853452	5	454	459	454
Thu Dec 24 23:44:12 2020	1608853452	19	474	493	474
Thu Dec 24 23:44:12 2020	1608853452	19	475	494	474
Thu Dec 24 23:44:12 2020	1608853452	19	475	494	475
Thu Dec 24 23:44:12 2020	1608853452	19	475	494	475
Thu Dec 24 23:44:12 2020	1608853452	19	475	494	475
Thu Dec 24 23:44:12 2020	1608853452	19	475	494	475
Thu Dec 24 23:44:12 2020	1608853452	19	477	496	477
Thu Dec 24 23:44:12 2020	1608853452	19	477	496	477
Thu Dec 24 23:44:12 2020	1608853452	28	492	520	492
