starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:50:27 2020	1608839427	1015	465	1480	465
Thu Dec 24 19:50:27 2020	1608839427	1015	466	1481	466
Thu Dec 24 19:50:27 2020	1608839427	1015	466	1481	466
Thu Dec 24 19:50:27 2020	1608839427	1015	466	1481	466
Thu Dec 24 19:50:27 2020	1608839427	1015	467	1482	467
Thu Dec 24 19:50:27 2020	1608839427	1015	467	1482	467
Thu Dec 24 19:50:27 2020	1608839427	1015	468	1483	468
Thu Dec 24 19:50:27 2020	1608839427	1015	469	1484	468
Thu Dec 24 19:50:27 2020	1608839427	1015	469	1484	468
Thu Dec 24 19:50:27 2020	1608839427	1015	469	1484	469
Thu Dec 24 19:50:27 2020	1608839427	1015	470	1485	470
Thu Dec 24 19:50:27 2020	1608839427	1015	470	1485	470
Thu Dec 24 19:50:27 2020	1608839427	1015	470	1486	470
Thu Dec 24 19:50:27 2020	1608839427	1015	471	1487	471
Thu Dec 24 19:50:27 2020	1608839427	1015	471	1487	471
Thu Dec 24 19:50:27 2020	1608839427	1015	471	1487	471
Thu Dec 24 19:50:27 2020	1608839427	1015	473	1488	473
Thu Dec 24 19:50:27 2020	1608839427	1015	473	1488	473
Thu Dec 24 19:50:27 2020	1608839427	1015	473	1488	473
Thu Dec 24 19:50:27 2020	1608839427	1016	490	1506	490
Thu Dec 24 19:50:27 2020	1608839427	1032	474	1506	474
Thu Dec 24 19:50:27 2020	1608839427	1016	490	1506	490
Thu Dec 24 19:50:27 2020	1608839427	1016	490	1506	490
Thu Dec 24 19:50:27 2020	1608839427	1032	474	1506	474
Thu Dec 24 19:50:27 2020	1608839427	1032	474	1506	474
Thu Dec 24 19:50:27 2020	1608839427	1016	491	1507	491
Thu Dec 24 19:50:27 2020	1608839427	1016	492	1507	492
Thu Dec 24 19:50:27 2020	1608839427	1032	475	1507	475
Thu Dec 24 19:50:27 2020	1608839427	1016	492	1507	492
Thu Dec 24 19:50:27 2020	1608839427	1032	476	1508	475
Thu Dec 24 19:50:27 2020	1608839427	1032	476	1508	475
Thu Dec 24 19:50:27 2020	1608839427	1016	493	1508	493
Thu Dec 24 19:50:27 2020	1608839427	1016	493	1509	493
Thu Dec 24 19:50:27 2020	1608839427	1016	493	1509	493
Thu Dec 24 19:50:27 2020	1608839427	1032	476	1509	476
Thu Dec 24 19:50:27 2020	1608839427	1036	476	1513	476
Thu Dec 24 19:50:27 2020	1608839427	1036	477	1513	477
Thu Dec 24 19:50:27 2020	1608839427	1036	478	1514	478
Thu Dec 24 19:50:27 2020	1608839427	1036	478	1514	478
Thu Dec 24 19:50:27 2020	1608839427	1036	478	1515	478
Thu Dec 24 19:50:27 2020	1608839427	1036	479	1516	479
Thu Dec 24 19:50:27 2020	1608839427	1036	479	1516	479
Thu Dec 24 19:50:27 2020	1608839427	1037	480	1516	480
Thu Dec 24 19:50:27 2020	1608839427	1037	480	1517	480
Thu Dec 24 19:50:27 2020	1608839427	1037	481	1517	481
Thu Dec 24 19:50:27 2020	1608839427	1037	481	1518	481
Thu Dec 24 19:50:27 2020	1608839427	1037	482	1519	482
Thu Dec 24 19:50:27 2020	1608839427	1037	482	1519	482
Thu Dec 24 19:50:27 2020	1608839427	1037	482	1519	482
Thu Dec 24 19:50:27 2020	1608839427	1037	483	1520	483
Thu Dec 24 19:50:27 2020	1608839427	1037	483	1520	483
Thu Dec 24 19:50:27 2020	1608839427	1037	483	1520	483
Thu Dec 24 19:50:27 2020	1608839427	1037	485	1521	485
Thu Dec 24 19:50:27 2020	1608839427	1037	485	1522	485
Thu Dec 24 19:50:27 2020	1608839427	1037	485	1522	485
Thu Dec 24 19:50:27 2020	1608839427	1037	486	1523	486
Thu Dec 24 19:50:27 2020	1608839427	1037	486	1523	486
Thu Dec 24 19:50:27 2020	1608839427	1037	486	1523	486
Thu Dec 24 19:50:27 2020	1608839427	1037	487	1524	487
Thu Dec 24 19:50:27 2020	1608839427	1037	488	1525	487
Thu Dec 24 19:50:27 2020	1608839427	1037	488	1525	488
Thu Dec 24 19:50:27 2020	1608839427	1037	488	1526	488
Thu Dec 24 19:50:27 2020	1608839427	1037	489	1526	489
Thu Dec 24 19:50:27 2020	1608839427	1037	489	1526	489
Thu Dec 24 19:50:27 2020	1608839427	1037	490	1527	490
Thu Dec 24 19:50:27 2020	1608839427	1037	490	1527	490
Thu Dec 24 19:50:27 2020	1608839427	1037	490	1528	490
Thu Dec 24 19:50:27 2020	1608839427	1037	491	1528	491
Thu Dec 24 19:50:27 2020	1608839427	1037	491	1529	491
Thu Dec 24 19:50:27 2020	1608839427	1037	492	1529	492
Thu Dec 24 19:50:27 2020	1608839427	1037	492	1530	492
Thu Dec 24 19:50:27 2020	1608839427	1037	493	1530	493
Thu Dec 24 19:50:27 2020	1608839427	1037	493	1530	493
Thu Dec 24 19:50:27 2020	1608839427	1037	494	1531	494
Thu Dec 24 19:50:27 2020	1608839427	1038	494	1532	494
Thu Dec 24 19:50:27 2020	1608839427	1038	494	1532	494
Thu Dec 24 19:50:27 2020	1608839427	1038	495	1533	495
Thu Dec 24 19:50:27 2020	1608839427	1038	495	1533	495
Thu Dec 24 19:50:27 2020	1608839427	1038	496	1533	495
Thu Dec 24 19:50:27 2020	1608839427	1038	496	1534	496
Thu Dec 24 19:50:27 2020	1608839427	1037	497	1534	497
Thu Dec 24 19:50:27 2020	1608839427	1038	497	1535	497
Thu Dec 24 19:50:27 2020	1608839427	1038	498	1535	497
Thu Dec 24 19:50:27 2020	1608839427	1038	498	1536	498
Thu Dec 24 19:50:27 2020	1608839427	1038	498	1536	498
Thu Dec 24 19:50:27 2020	1608839427	1038	499	1537	499
Thu Dec 24 19:50:27 2020	1608839427	1038	500	1537	500
Thu Dec 24 19:50:27 2020	1608839427	1038	500	1537	500
Thu Dec 24 19:50:27 2020	1608839427	1038	500	1538	500
Thu Dec 24 19:50:27 2020	1608839427	1042	501	1543	501
Thu Dec 24 19:50:27 2020	1608839427	1042	501	1543	501
Thu Dec 24 19:50:27 2020	1608839427	1042	501	1543	501
Thu Dec 24 19:50:27 2020	1608839427	1042	503	1545	503
Thu Dec 24 19:50:27 2020	1608839427	1042	503	1545	503
Thu Dec 24 19:50:27 2020	1608839427	1042	503	1545	503
Thu Dec 24 19:50:27 2020	1608839427	1042	504	1546	504
Thu Dec 24 19:50:27 2020	1608839427	1042	504	1546	504
Thu Dec 24 19:50:27 2020	1608839427	1042	504	1546	504
Thu Dec 24 19:50:27 2020	1608839427	1042	505	1547	505
Thu Dec 24 19:50:27 2020	1608839427	1042	505	1547	505
Thu Dec 24 19:50:27 2020	1608839427	1042	506	1548	506
Thu Dec 24 19:50:27 2020	1608839427	1042	507	1549	507
Thu Dec 24 19:50:27 2020	1608839427	21	1673	1693	1673
Thu Dec 24 19:50:27 2020	1608839427	21	1673	1693	1673
Thu Dec 24 19:50:27 2020	1608839427	21	1674	1695	1674
Thu Dec 24 19:50:27 2020	1608839427	21	1674	1695	1674
Thu Dec 24 19:50:27 2020	1608839427	21	1674	1695	1674
Thu Dec 24 19:50:27 2020	1608839427	21	1675	1696	1675
Thu Dec 24 19:50:27 2020	1608839427	21	1676	1696	1675
Thu Dec 24 19:50:27 2020	1608839427	21	1676	1696	1675
Thu Dec 24 19:50:27 2020	1608839427	20	1677	1697	1677
Thu Dec 24 19:50:27 2020	1608839427	20	1677	1697	1677
Thu Dec 24 19:50:27 2020	1608839427	20	1677	1697	1677
Thu Dec 24 19:50:27 2020	1608839427	20	1678	1698	1678
Thu Dec 24 19:50:27 2020	1608839427	20	1678	1698	1678
Thu Dec 24 19:50:27 2020	1608839427	20	1678	1699	1678
Thu Dec 24 19:50:27 2020	1608839427	20	1679	1699	1679
Thu Dec 24 19:50:27 2020	1608839427	20	1679	1700	1679
Thu Dec 24 19:50:27 2020	1608839427	20	1679	1700	1679
Thu Dec 24 19:50:27 2020	1608839427	20	1681	1701	1681
Thu Dec 24 19:50:27 2020	1608839427	20	1681	1701	1681
Thu Dec 24 19:50:27 2020	1608839427	20	1681	1701	1681
Thu Dec 24 19:50:27 2020	1608839427	20	1682	1702	1682
Thu Dec 24 19:50:27 2020	1608839427	20	1682	1702	1682
Thu Dec 24 19:50:27 2020	1608839427	20	1682	1702	1682
Thu Dec 24 19:50:27 2020	1608839427	20	1683	1703	1683
Thu Dec 24 19:50:27 2020	1608839427	20	1683	1704	1683
Thu Dec 24 19:50:27 2020	1608839427	20	1683	1704	1683
Thu Dec 24 19:50:27 2020	1608839427	20	1684	1705	1684
Thu Dec 24 19:50:27 2020	1608839427	20	1685	1705	1685
Thu Dec 24 19:50:27 2020	1608839427	20	1685	1705	1685
Thu Dec 24 19:50:27 2020	1608839427	20	1686	1706	1686
Thu Dec 24 19:50:27 2020	1608839427	20	1686	1706	1686
Thu Dec 24 19:50:27 2020	1608839427	20	1686	1706	1686
Thu Dec 24 19:50:27 2020	1608839427	20	1687	1707	1687
Thu Dec 24 19:50:27 2020	1608839427	20	1687	1707	1687
Thu Dec 24 19:50:27 2020	1608839427	20	1687	1707	1687
Thu Dec 24 19:50:27 2020	1608839427	20	1688	1708	1688
Thu Dec 24 19:50:27 2020	1608839427	20	1688	1709	1688
Thu Dec 24 19:50:27 2020	1608839427	20	1688	1709	1688
Thu Dec 24 19:50:27 2020	1608839427	20	1690	1710	1690
Thu Dec 24 19:50:27 2020	1608839427	20	1690	1710	1690
Thu Dec 24 19:50:27 2020	1608839427	20	1690	1710	1690
Thu Dec 24 19:50:27 2020	1608839427	20	1691	1711	1691
Thu Dec 24 19:50:27 2020	1608839427	20	1691	1711	1691
Thu Dec 24 19:50:27 2020	1608839427	20	1691	1711	1691
Thu Dec 24 19:50:27 2020	1608839427	20	1692	1712	1692
Thu Dec 24 19:50:27 2020	1608839427	20	1692	1712	1692
Thu Dec 24 19:50:27 2020	1608839427	20	1692	1712	1692
Thu Dec 24 19:50:27 2020	1608839427	20	1693	1713	1693
Thu Dec 24 19:50:27 2020	1608839427	20	1694	1713	1694
Thu Dec 24 19:50:27 2020	1608839427	20	1694	1714	1694
Thu Dec 24 19:50:27 2020	1608839427	20	1695	1714	1695
Thu Dec 24 19:50:27 2020	1608839427	20	1695	1715	1695
Thu Dec 24 19:50:27 2020	1608839427	20	1695	1715	1695
Thu Dec 24 19:50:27 2020	1608839427	20	1696	1716	1696
Thu Dec 24 19:50:27 2020	1608839427	20	1696	1716	1696
Thu Dec 24 19:50:27 2020	1608839427	20	1696	1716	1696
Thu Dec 24 19:50:27 2020	1608839427	20	1697	1717	1697
Thu Dec 24 19:50:27 2020	1608839427	20	1697	1717	1697
Thu Dec 24 19:50:27 2020	1608839427	20	1698	1717	1698
Thu Dec 24 19:50:27 2020	1608839427	20	1698	1718	1698
Thu Dec 24 19:50:27 2020	1608839427	20	1699	1718	1699
Thu Dec 24 19:50:27 2020	1608839427	20	1699	1718	1699
Thu Dec 24 19:50:27 2020	1608839427	20	1700	1719	1700
Thu Dec 24 19:50:27 2020	1608839427	20	1700	1720	1700
Thu Dec 24 19:50:27 2020	1608839427	20	1700	1720	1700
Thu Dec 24 19:50:27 2020	1608839427	20	1701	1720	1701
Thu Dec 24 19:50:27 2020	1608839427	20	1701	1721	1701
Thu Dec 24 19:50:27 2020	1608839427	20	1701	1721	1701
Thu Dec 24 19:50:27 2020	1608839427	20	1702	1722	1702
Thu Dec 24 19:50:27 2020	1608839427	20	1703	1722	1703
Thu Dec 24 19:50:27 2020	1608839427	20	1703	1722	1703
Thu Dec 24 19:50:27 2020	1608839427	19	1703	1723	1703
Thu Dec 24 19:50:27 2020	1608839427	19	1704	1723	1704
Thu Dec 24 19:50:27 2020	1608839427	19	1704	1723	1704
Thu Dec 24 19:50:27 2020	1608839427	19	1705	1724	1705
Thu Dec 24 19:50:27 2020	1608839427	19	1705	1725	1705
Thu Dec 24 19:50:27 2020	1608839427	19	1705	1725	1705
Thu Dec 24 19:50:27 2020	1608839427	19	1706	1725	1706
Thu Dec 24 19:50:27 2020	1608839427	19	1706	1726	1706
Thu Dec 24 19:50:27 2020	1608839427	19	1706	1726	1706
Thu Dec 24 19:50:27 2020	1608839427	19	1707	1726	1707
Thu Dec 24 19:50:27 2020	1608839427	19	1708	1727	1708
Thu Dec 24 19:50:27 2020	1608839427	19	1708	1727	1708
Thu Dec 24 19:50:27 2020	1608839427	19	1708	1728	1708
Thu Dec 24 19:50:27 2020	1608839427	19	1709	1728	1709
Thu Dec 24 19:50:27 2020	1608839427	19	1709	1728	1709
Thu Dec 24 19:50:27 2020	1608839427	19	1710	1729	1710
Thu Dec 24 19:50:27 2020	1608839427	19	1710	1729	1710
Thu Dec 24 19:50:27 2020	1608839427	19	1710	1729	1710
Thu Dec 24 19:50:27 2020	1608839427	19	1711	1730	1711
Thu Dec 24 19:50:27 2020	1608839427	19	1711	1731	1711
Thu Dec 24 19:50:27 2020	1608839427	19	1712	1731	1712
Thu Dec 24 19:50:27 2020	1608839427	19	1712	1731	1712
Thu Dec 24 19:50:27 2020	1608839427	19	1713	1732	1713
Thu Dec 24 19:50:27 2020	1608839427	19	1713	1732	1713
Thu Dec 24 19:50:27 2020	1608839427	19	1713	1733	1713
Thu Dec 24 19:50:27 2020	1608839427	19	1714	1733	1714
Thu Dec 24 19:50:27 2020	1608839427	19	1714	1733	1714
Thu Dec 24 19:50:27 2020	1608839427	19	1715	1734	1715
Thu Dec 24 19:50:27 2020	1608839427	19	1715	1734	1715
Thu Dec 24 19:50:27 2020	1608839427	19	1715	1734	1715
Thu Dec 24 19:50:27 2020	1608839427	16	1718	1735	1718
Thu Dec 24 19:50:27 2020	1608839427	16	1719	1735	1719
Thu Dec 24 19:50:27 2020	1608839427	16	1719	1735	1719
Thu Dec 24 19:50:27 2020	1608839427	19	1716	1735	1716
Thu Dec 24 19:50:27 2020	1608839427	19	1716	1735	1716
Thu Dec 24 19:50:27 2020	1608839427	19	1716	1736	1716
Thu Dec 24 19:50:27 2020	1608839427	16	1720	1736	1720
Thu Dec 24 19:50:27 2020	1608839427	16	1720	1736	1720
Thu Dec 24 19:50:27 2020	1608839427	19	1717	1736	1717
Thu Dec 24 19:50:27 2020	1608839427	16	1720	1736	1720
Thu Dec 24 19:50:27 2020	1608839427	19	1718	1737	1718
Thu Dec 24 19:50:27 2020	1608839427	19	1718	1737	1718
Thu Dec 24 19:50:27 2020	1608839427	16	1721	1737	1721
Thu Dec 24 19:50:27 2020	1608839427	16	1721	1738	1721
Thu Dec 24 19:50:27 2020	1608839427	16	1721	1738	1721
Thu Dec 24 19:50:27 2020	1608839427	19	1719	1738	1719
Thu Dec 24 19:50:27 2020	1608839427	19	1719	1738	1719
Thu Dec 24 19:50:27 2020	1608839427	19	1719	1738	1719
Thu Dec 24 19:50:27 2020	1608839427	16	1722	1738	1722
Thu Dec 24 19:50:27 2020	1608839427	16	1722	1739	1722
Thu Dec 24 19:50:27 2020	1608839427	16	1723	1739	1723
Thu Dec 24 19:50:27 2020	1608839427	16	1723	1740	1723
Thu Dec 24 19:50:27 2020	1608839427	16	1724	1740	1724
Thu Dec 24 19:50:27 2020	1608839427	16	1724	1740	1724
Thu Dec 24 19:50:27 2020	1608839427	16	1725	1741	1725
Thu Dec 24 19:50:27 2020	1608839427	16	1725	1741	1725
Thu Dec 24 19:50:27 2020	1608839427	17	1735	1752	1735
Thu Dec 24 19:50:27 2020	1608839427	17	1735	1752	1735
Thu Dec 24 19:50:27 2020	1608839427	17	1735	1752	1735
Thu Dec 24 19:50:27 2020	1608839427	17	1736	1753	1736
Thu Dec 24 19:50:27 2020	1608839427	17	1736	1753	1736
Thu Dec 24 19:50:27 2020	1608839427	17	1736	1753	1736
Thu Dec 24 19:50:27 2020	1608839427	17	1738	1754	1738
Thu Dec 24 19:50:27 2020	1608839427	17	1738	1755	1738
Thu Dec 24 19:50:27 2020	1608839427	17	1738	1755	1738
Thu Dec 24 19:50:27 2020	1608839427	17	1739	1756	1739
Thu Dec 24 19:50:27 2020	1608839427	17	1739	1756	1739
Thu Dec 24 19:50:27 2020	1608839427	17	1739	1756	1739
Thu Dec 24 19:50:27 2020	1608839427	17	1740	1757	1740
Thu Dec 24 19:50:27 2020	1608839427	17	1740	1757	1740
Thu Dec 24 19:50:27 2020	1608839427	17	1740	1757	1740
Thu Dec 24 19:50:27 2020	1608839427	17	1742	1758	1742
Thu Dec 24 19:50:27 2020	1608839427	17	1742	1759	1742
Thu Dec 24 19:50:27 2020	1608839427	17	1742	1759	1742
Thu Dec 24 19:50:27 2020	1608839427	17	1743	1760	1743
Thu Dec 24 19:50:27 2020	1608839427	17	1743	1760	1743
Thu Dec 24 19:50:27 2020	1608839427	17	1743	1760	1743
Thu Dec 24 19:50:27 2020	1608839427	17	1744	1761	1744
Thu Dec 24 19:50:27 2020	1608839427	17	1744	1761	1744
Thu Dec 24 19:50:27 2020	1608839427	17	1744	1761	1744
Thu Dec 24 19:50:27 2020	1608839427	17	1745	1762	1745
Thu Dec 24 19:50:27 2020	1608839427	17	1746	1762	1746
Thu Dec 24 19:50:27 2020	1608839427	17	1746	1762	1746
Thu Dec 24 19:50:27 2020	1608839427	17	1747	1763	1747
Thu Dec 24 19:50:27 2020	1608839427	17	1747	1764	1747
Thu Dec 24 19:50:27 2020	1608839427	17	1747	1764	1747
Thu Dec 24 19:50:27 2020	1608839427	17	1748	1765	1748
Thu Dec 24 19:50:27 2020	1608839427	17	1749	1765	1749
Thu Dec 24 19:50:27 2020	1608839427	17	1749	1765	1749
Thu Dec 24 19:50:27 2020	1608839427	17	1749	1766	1749
Thu Dec 24 19:50:27 2020	1608839427	17	1750	1767	1750
Thu Dec 24 19:50:27 2020	1608839427	17	1750	1767	1750
Thu Dec 24 19:50:27 2020	1608839427	16	1751	1767	1751
Thu Dec 24 19:50:27 2020	1608839427	16	1751	1767	1751
Thu Dec 24 19:50:27 2020	1608839427	16	1752	1768	1752
Thu Dec 24 19:50:27 2020	1608839427	16	1751	1768	1751
Thu Dec 24 19:50:27 2020	1608839427	16	1753	1769	1753
Thu Dec 24 19:50:27 2020	1608839427	16	1753	1769	1753
Thu Dec 24 19:50:27 2020	1608839427	16	1753	1769	1753
Thu Dec 24 19:50:27 2020	1608839427	16	1754	1770	1754
Thu Dec 24 19:50:27 2020	1608839427	16	1754	1770	1754
Thu Dec 24 19:50:27 2020	1608839427	16	1754	1770	1754
Thu Dec 24 19:50:27 2020	1608839427	16	1755	1771	1755
Thu Dec 24 19:50:27 2020	1608839427	16	1755	1771	1755
Thu Dec 24 19:50:27 2020	1608839427	16	1756	1771	1755
Thu Dec 24 19:50:27 2020	1608839427	16	1757	1773	1757
Thu Dec 24 19:50:27 2020	1608839427	16	1757	1773	1757
Thu Dec 24 19:50:27 2020	1608839427	16	1757	1773	1757
Thu Dec 24 19:50:27 2020	1608839427	16	1758	1774	1758
Thu Dec 24 19:50:27 2020	1608839427	16	1758	1774	1758
Thu Dec 24 19:50:27 2020	1608839427	16	1758	1774	1758
Thu Dec 24 19:50:27 2020	1608839427	16	1759	1775	1759
Thu Dec 24 19:50:27 2020	1608839427	16	1760	1775	1760
Thu Dec 24 19:50:27 2020	1608839427	16	1760	1775	1759
Thu Dec 24 19:50:27 2020	1608839427	16	1761	1776	1761
Thu Dec 24 19:50:27 2020	1608839427	16	1761	1777	1761
Thu Dec 24 19:50:27 2020	1608839427	16	1761	1777	1761
Thu Dec 24 19:50:27 2020	1608839427	16	1762	1778	1762
Thu Dec 24 19:50:27 2020	1608839427	16	1762	1778	1762
Thu Dec 24 19:50:27 2020	1608839427	16	1762	1778	1762
Thu Dec 24 19:50:27 2020	1608839427	16	1763	1779	1763
Thu Dec 24 19:50:27 2020	1608839427	16	1764	1779	1764
Thu Dec 24 19:50:27 2020	1608839427	16	1764	1779	1764
Thu Dec 24 19:50:27 2020	1608839427	16	1765	1780	1765
Thu Dec 24 19:50:27 2020	1608839427	16	1765	1780	1765
Thu Dec 24 19:50:27 2020	1608839427	16	1765	1781	1765
Thu Dec 24 19:50:27 2020	1608839427	16	1766	1781	1766
Thu Dec 24 19:50:27 2020	1608839427	16	1766	1782	1766
Thu Dec 24 19:50:27 2020	1608839427	16	1766	1782	1766
Thu Dec 24 19:50:27 2020	1608839427	16	1767	1783	1767
Thu Dec 24 19:50:27 2020	1608839427	16	1767	1783	1767
Thu Dec 24 19:50:27 2020	1608839427	16	1768	1783	1768
Thu Dec 24 19:50:27 2020	1608839427	16	1768	1784	1768
Thu Dec 24 19:50:27 2020	1608839427	16	1769	1784	1769
Thu Dec 24 19:50:27 2020	1608839427	16	1769	1784	1769
Thu Dec 24 19:50:27 2020	1608839427	16	1770	1785	1770
Thu Dec 24 19:50:27 2020	1608839427	16	1770	1786	1770
Thu Dec 24 19:50:27 2020	1608839427	16	1770	1786	1770
Thu Dec 24 19:50:27 2020	1608839427	16	1771	1787	1771
Thu Dec 24 19:50:27 2020	1608839427	16	1771	1787	1771
Thu Dec 24 19:50:27 2020	1608839427	16	1772	1787	1771
Thu Dec 24 19:50:27 2020	1608839427	16	1772	1788	1772
Thu Dec 24 19:50:27 2020	1608839427	16	1773	1788	1772
Thu Dec 24 19:50:27 2020	1608839427	16	1773	1788	1773
Thu Dec 24 19:50:27 2020	1608839427	15	1774	1789	1774
Thu Dec 24 19:50:27 2020	1608839427	15	1774	1789	1774
Thu Dec 24 19:50:27 2020	1608839427	15	1774	1789	1774
Thu Dec 24 19:50:27 2020	1608839427	15	1775	1790	1775
Thu Dec 24 19:50:27 2020	1608839427	15	1775	1790	1775
Thu Dec 24 19:50:27 2020	1608839427	15	1775	1791	1775
Thu Dec 24 19:50:27 2020	1608839427	15	1776	1791	1776
Thu Dec 24 19:50:27 2020	1608839427	15	1776	1792	1776
Thu Dec 24 19:50:27 2020	1608839427	15	1777	1792	1777
Thu Dec 24 19:50:27 2020	1608839427	15	1778	1793	1778
Thu Dec 24 19:50:27 2020	1608839427	15	1778	1793	1778
Thu Dec 24 19:50:27 2020	1608839427	15	1778	1793	1778
Thu Dec 24 19:50:27 2020	1608839427	15	1779	1794	1779
Thu Dec 24 19:50:27 2020	1608839427	15	1779	1794	1779
Thu Dec 24 19:50:27 2020	1608839427	15	1779	1794	1779
Thu Dec 24 19:50:27 2020	1608839427	15	1780	1795	1780
Thu Dec 24 19:50:27 2020	1608839427	15	1780	1795	1780
Thu Dec 24 19:50:27 2020	1608839427	15	1781	1796	1780
Thu Dec 24 19:50:27 2020	1608839427	15	1782	1797	1781
Thu Dec 24 19:50:27 2020	1608839427	15	1782	1797	1782
Thu Dec 24 19:50:27 2020	1608839427	15	1782	1797	1782
Thu Dec 24 19:50:27 2020	1608839427	15	1783	1798	1783
Thu Dec 24 19:50:27 2020	1608839427	15	1783	1798	1783
Thu Dec 24 19:50:27 2020	1608839427	15	1783	1798	1783
Thu Dec 24 19:50:27 2020	1608839427	15	1784	1799	1784
Thu Dec 24 19:50:27 2020	1608839427	15	1784	1799	1784
Thu Dec 24 19:50:27 2020	1608839427	15	1784	1799	1784
Thu Dec 24 19:50:27 2020	1608839427	15	1786	1801	1785
Thu Dec 24 19:50:27 2020	1608839427	15	1786	1801	1785
Thu Dec 24 19:50:27 2020	1608839427	15	1786	1801	1786
Thu Dec 24 19:50:27 2020	1608839427	15	1787	1802	1787
Thu Dec 24 19:50:27 2020	1608839427	15	1787	1802	1787
Thu Dec 24 19:50:27 2020	1608839427	15	1787	1802	1787
Thu Dec 24 19:50:27 2020	1608839427	15	1789	1804	1789
Thu Dec 24 19:50:27 2020	1608839427	15	1789	1804	1789
Thu Dec 24 19:50:27 2020	1608839427	15	1789	1804	1789
Thu Dec 24 19:50:27 2020	1608839427	15	1790	1805	1790
Thu Dec 24 19:50:27 2020	1608839427	15	1790	1805	1790
Thu Dec 24 19:50:27 2020	1608839427	15	1790	1805	1790
Thu Dec 24 19:50:27 2020	1608839427	15	1791	1806	1791
Thu Dec 24 19:50:27 2020	1608839427	15	1792	1806	1792
Thu Dec 24 19:50:27 2020	1608839427	15	1792	1807	1792
Thu Dec 24 19:50:27 2020	1608839427	15	1793	1807	1792
Thu Dec 24 19:50:27 2020	1608839427	15	1793	1808	1793
Thu Dec 24 19:50:27 2020	1608839427	1007	829	1835	829
Thu Dec 24 19:50:27 2020	1608839427	1007	829	1836	829
Thu Dec 24 19:50:27 2020	1608839427	1007	829	1836	829
Thu Dec 24 19:50:27 2020	1608839427	1007	830	1837	830
Thu Dec 24 19:50:27 2020	1608839427	1007	830	1837	830
Thu Dec 24 19:50:27 2020	1608839427	1007	830	1837	830
Thu Dec 24 19:50:27 2020	1608839427	1007	831	1838	831
Thu Dec 24 19:50:27 2020	1608839427	1007	832	1838	832
Thu Dec 24 19:50:27 2020	1608839427	1007	832	1838	832
Thu Dec 24 19:50:27 2020	1608839427	1006	833	1839	833
Thu Dec 24 19:50:27 2020	1608839427	1006	833	1840	833
Thu Dec 24 19:50:27 2020	1608839427	1007	833	1840	833
Thu Dec 24 19:50:27 2020	1608839427	1006	834	1841	834
Thu Dec 24 19:50:27 2020	1608839427	1006	834	1841	834
Thu Dec 24 19:50:27 2020	1608839427	1006	834	1841	834
Thu Dec 24 19:50:27 2020	1608839427	1006	836	1842	835
Thu Dec 24 19:50:27 2020	1608839427	1006	836	1842	836
Thu Dec 24 19:50:27 2020	1608839427	1006	836	1842	836
Thu Dec 24 19:50:27 2020	1608839427	1006	837	1843	837
Thu Dec 24 19:50:27 2020	1608839427	1006	837	1843	837
Thu Dec 24 19:50:27 2020	1608839427	1006	837	1843	837
Thu Dec 24 19:50:27 2020	1608839427	1006	838	1845	838
Thu Dec 24 19:50:27 2020	1608839427	1006	839	1845	839
Thu Dec 24 19:50:27 2020	1608839427	1006	839	1845	838
Thu Dec 24 19:50:27 2020	1608839427	1006	840	1846	840
Thu Dec 24 19:50:27 2020	1608839427	1006	840	1846	840
Thu Dec 24 19:50:27 2020	1608839427	1006	840	1846	840
Thu Dec 24 19:50:27 2020	1608839427	1006	841	1847	841
Thu Dec 24 19:50:27 2020	1608839427	1006	841	1847	841
Thu Dec 24 19:50:27 2020	1608839427	1006	841	1847	841
Thu Dec 24 19:50:27 2020	1608839427	1006	843	1849	843
Thu Dec 24 19:50:27 2020	1608839427	1006	843	1849	843
Thu Dec 24 19:50:27 2020	1608839427	1006	843	1849	843
Thu Dec 24 19:50:27 2020	1608839427	1006	844	1850	844
Thu Dec 24 19:50:27 2020	1608839427	1006	844	1850	844
Thu Dec 24 19:50:27 2020	1608839427	1006	845	1850	845
Thu Dec 24 19:50:27 2020	1608839427	1006	846	1851	846
Thu Dec 24 19:50:27 2020	1608839427	1006	846	1852	846
Thu Dec 24 19:50:27 2020	1608839427	1006	846	1852	846
Thu Dec 24 19:50:27 2020	1608839427	1006	847	1853	847
Thu Dec 24 19:50:27 2020	1608839427	1006	847	1853	847
Thu Dec 24 19:50:27 2020	1608839427	1006	847	1853	847
Thu Dec 24 19:50:27 2020	1608839427	1006	848	1854	848
Thu Dec 24 19:50:27 2020	1608839427	1006	849	1854	849
Thu Dec 24 19:50:27 2020	1608839427	1006	849	1854	849
Thu Dec 24 19:50:27 2020	1608839427	1006	850	1855	850
Thu Dec 24 19:50:27 2020	1608839427	1005	850	1856	850
Thu Dec 24 19:50:27 2020	1608839427	1005	850	1856	850
Thu Dec 24 19:50:27 2020	1608839427	1005	851	1857	851
Thu Dec 24 19:50:27 2020	1608839427	1005	851	1857	851
Thu Dec 24 19:50:27 2020	1608839427	1005	852	1857	851
Thu Dec 24 19:50:27 2020	1608839427	1005	853	1858	852
Thu Dec 24 19:50:27 2020	1608839427	1005	853	1858	853
Thu Dec 24 19:50:27 2020	1608839427	1005	853	1858	853
