starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	28	29	28
Thu Dec 24 19:49:21 2020	1608839361	1	28	29	28
Thu Dec 24 19:49:21 2020	1608839361	1	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	28	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	28	29	28
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	28	29	28
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	28	29	28
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	28	29	27
Thu Dec 24 19:49:20 2020	1608839360	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	28	29	28
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	28	29	27
Thu Dec 24 19:49:21 2020	1608839361	2	28	29	27
Thu Dec 24 19:49:21 2020	1608839361	6	23	29	23
Thu Dec 24 19:49:21 2020	1608839361	1	28	29	28
Thu Dec 24 19:49:21 2020	1608839361	2	28	29	28
Thu Dec 24 19:49:21 2020	1608839361	2	28	29	28
Thu Dec 24 19:49:21 2020	1608839361	2	28	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	28	29	26
Thu Dec 24 19:49:20 2020	1608839360	4	26	29	25
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	28	29	28
Thu Dec 24 19:49:21 2020	1608839361	2	28	29	27
Thu Dec 24 19:49:21 2020	1608839361	2	28	29	27
Thu Dec 24 19:49:20 2020	1608839360	4	26	29	25
Thu Dec 24 19:49:21 2020	1608839361	6	23	29	23
Thu Dec 24 19:49:21 2020	1608839361	2	28	29	26
Thu Dec 24 19:49:21 2020	1608839361	1	28	29	26
Thu Dec 24 19:49:21 2020	1608839361	2	28	29	28
Thu Dec 24 19:49:21 2020	1608839361	6	23	30	23
Thu Dec 24 19:49:21 2020	1608839361	6	23	30	23
Thu Dec 24 19:49:21 2020	1608839361	1	28	30	26
Thu Dec 24 19:49:21 2020	1608839361	2	28	30	26
Thu Dec 24 19:49:20 2020	1608839360	16	16	32	16
Thu Dec 24 19:49:20 2020	1608839360	16	16	33	16
Thu Dec 24 19:49:20 2020	1608839360	16	16	33	16
Thu Dec 24 19:49:20 2020	1608839360	16	16	33	12
Thu Dec 24 19:49:20 2020	1608839360	16	18	34	17
Thu Dec 24 19:49:20 2020	1608839360	16	18	34	18
Thu Dec 24 19:49:20 2020	1608839360	16	18	34	18
Thu Dec 24 19:49:20 2020	1608839360	16	18	34	18
Thu Dec 24 19:49:20 2020	1608839360	16	18	34	18
Thu Dec 24 19:49:20 2020	1608839360	16	18	34	18
Thu Dec 24 19:49:20 2020	1608839360	16	18	34	18
Thu Dec 24 19:49:20 2020	1608839360	16	18	34	18
Thu Dec 24 19:49:20 2020	1608839360	16	18	34	18
Thu Dec 24 19:49:20 2020	1608839360	16	19	35	19
Thu Dec 24 19:49:20 2020	1608839360	16	19	35	19
Thu Dec 24 19:49:20 2020	1608839360	16	19	35	19
Thu Dec 24 19:49:20 2020	1608839360	16	20	35	19
Thu Dec 24 19:49:20 2020	1608839360	16	20	36	19
Thu Dec 24 19:49:20 2020	1608839360	16	20	36	20
Thu Dec 24 19:49:20 2020	1608839360	16	20	36	20
Thu Dec 24 19:49:20 2020	1608839360	16	20	36	20
Thu Dec 24 19:49:20 2020	1608839360	16	20	36	20
Thu Dec 24 19:49:20 2020	1608839360	16	20	36	20
Thu Dec 24 19:49:21 2020	1608839361	1	35	36	35
Thu Dec 24 19:49:21 2020	1608839361	1	35	36	35
Thu Dec 24 19:49:21 2020	1608839361	1	35	36	35
Thu Dec 24 19:49:21 2020	1608839361	12	25	36	24
Thu Dec 24 19:49:21 2020	1608839361	1	35	36	35
Thu Dec 24 19:49:21 2020	1608839361	12	25	36	24
Thu Dec 24 19:49:21 2020	1608839361	1	35	36	35
Thu Dec 24 19:49:20 2020	1608839360	16	21	37	21
Thu Dec 24 19:49:21 2020	1608839361	1	35	37	35
Thu Dec 24 19:49:20 2020	1608839360	16	21	37	21
Thu Dec 24 19:49:21 2020	1608839361	12	25	37	25
Thu Dec 24 19:49:20 2020	1608839360	16	21	37	21
Thu Dec 24 19:49:20 2020	1608839360	16	21	37	21
Thu Dec 24 19:49:20 2020	1608839360	16	21	37	21
Thu Dec 24 19:49:21 2020	1608839361	12	25	37	25
Thu Dec 24 19:49:20 2020	1608839360	16	21	37	21
Thu Dec 24 19:49:20 2020	1608839360	16	22	37	21
Thu Dec 24 19:49:20 2020	1608839360	16	22	37	22
Thu Dec 24 19:49:20 2020	1608839360	16	22	37	22
Thu Dec 24 19:49:20 2020	1608839360	16	22	38	22
Thu Dec 24 19:49:20 2020	1608839360	16	22	38	22
Thu Dec 24 19:49:20 2020	1608839360	16	22	38	22
Thu Dec 24 19:49:20 2020	1608839360	16	23	39	23
Thu Dec 24 19:49:20 2020	1608839360	16	23	39	23
Thu Dec 24 19:49:20 2020	1608839360	16	23	39	23
Thu Dec 24 19:49:20 2020	1608839360	16	23	39	23
Thu Dec 24 19:49:20 2020	1608839360	16	24	39	23
Thu Dec 24 19:49:20 2020	1608839360	16	24	39	23
Thu Dec 24 19:49:21 2020	1608839361	2	38	39	38
Thu Dec 24 19:49:20 2020	1608839360	16	24	39	24
Thu Dec 24 19:49:21 2020	1608839361	2	38	40	38
Thu Dec 24 19:49:20 2020	1608839360	16	24	40	24
Thu Dec 24 19:49:20 2020	1608839360	16	24	40	24
Thu Dec 24 19:49:21 2020	1608839361	2	38	40	38
Thu Dec 24 19:49:21 2020	1608839361	1	38	40	38
Thu Dec 24 19:49:20 2020	1608839360	16	24	40	24
Thu Dec 24 19:49:21 2020	1608839361	2	38	40	38
Thu Dec 24 19:49:20 2020	1608839360	16	24	40	24
Thu Dec 24 19:49:20 2020	1608839360	16	24	40	24
Thu Dec 24 19:49:20 2020	1608839360	16	25	40	25
Thu Dec 24 19:49:20 2020	1608839360	16	25	41	25
Thu Dec 24 19:49:21 2020	1608839361	1	39	41	39
Thu Dec 24 19:49:20 2020	1608839360	16	25	41	25
Thu Dec 24 19:49:21 2020	1608839361	1	39	41	39
Thu Dec 24 19:49:21 2020	1608839361	2	39	41	39
Thu Dec 24 19:49:21 2020	1608839361	2	39	41	39
Thu Dec 24 19:49:20 2020	1608839360	16	25	41	25
Thu Dec 24 19:49:21 2020	1608839361	2	39	41	39
Thu Dec 24 19:49:21 2020	1608839361	1	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	41	39
Thu Dec 24 19:49:21 2020	1608839361	2	39	41	39
Thu Dec 24 19:49:21 2020	1608839361	2	39	41	39
Thu Dec 24 19:49:21 2020	1608839361	1	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	39
Thu Dec 24 19:49:21 2020	1608839361	1	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	39
Thu Dec 24 19:49:21 2020	1608839361	1	40	41	40
Thu Dec 24 19:49:20 2020	1608839360	16	26	41	25
Thu Dec 24 19:49:21 2020	1608839361	1	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	40
Thu Dec 24 19:49:20 2020	1608839360	16	26	41	26
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	40
Thu Dec 24 19:49:20 2020	1608839360	16	26	41	25
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	39
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	39
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	39
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	39
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	41	40
Thu Dec 24 19:49:20 2020	1608839360	16	26	41	26
Thu Dec 24 19:49:21 2020	1608839361	2	40	41	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	42	40
Thu Dec 24 19:49:20 2020	1608839360	16	26	42	26
Thu Dec 24 19:49:21 2020	1608839361	7	35	42	35
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:20 2020	1608839360	16	26	42	26
Thu Dec 24 19:49:21 2020	1608839361	1	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	1	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	7	35	42	35
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:20 2020	1608839360	16	27	42	26
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	41	42	40
Thu Dec 24 19:49:20 2020	1608839360	16	27	42	27
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:21 2020	1608839361	2	40	42	40
Thu Dec 24 19:49:20 2020	1608839360	16	27	42	27
Thu Dec 24 19:49:20 2020	1608839360	16	27	43	27
Thu Dec 24 19:49:20 2020	1608839360	16	27	43	27
Thu Dec 24 19:49:20 2020	1608839360	15	27	43	27
Thu Dec 24 19:49:20 2020	1608839360	15	28	43	27
Thu Dec 24 19:49:20 2020	1608839360	15	28	43	28
Thu Dec 24 19:49:20 2020	1608839360	15	28	43	28
Thu Dec 24 19:49:20 2020	1608839360	15	28	43	28
Thu Dec 24 19:49:20 2020	1608839360	15	28	44	28
Thu Dec 24 19:49:20 2020	1608839360	15	28	44	28
Thu Dec 24 19:49:20 2020	1608839360	15	29	44	28
Thu Dec 24 19:49:20 2020	1608839360	15	29	44	28
Thu Dec 24 19:49:20 2020	1608839360	15	29	44	29
Thu Dec 24 19:49:20 2020	1608839360	15	29	44	29
Thu Dec 24 19:49:20 2020	1608839360	15	29	44	29
Thu Dec 24 19:49:20 2020	1608839360	15	29	45	29
Thu Dec 24 19:49:20 2020	1608839360	15	29	45	29
Thu Dec 24 19:49:20 2020	1608839360	15	30	45	29
Thu Dec 24 19:49:20 2020	1608839360	15	30	45	30
Thu Dec 24 19:49:20 2020	1608839360	15	30	45	30
Thu Dec 24 19:49:20 2020	1608839360	15	30	45	30
Thu Dec 24 19:49:20 2020	1608839360	15	30	46	30
Thu Dec 24 19:49:20 2020	1608839360	15	30	46	30
Thu Dec 24 19:49:20 2020	1608839360	15	30	46	30
Thu Dec 24 19:49:20 2020	1608839360	15	31	46	31
Thu Dec 24 19:49:20 2020	1608839360	15	31	46	31
Thu Dec 24 19:49:20 2020	1608839360	15	31	46	31
Thu Dec 24 19:49:20 2020	1608839360	15	31	46	31
Thu Dec 24 19:49:20 2020	1608839360	15	31	47	31
Thu Dec 24 19:49:20 2020	1608839360	15	31	47	31
Thu Dec 24 19:49:20 2020	1608839360	15	32	47	31
Thu Dec 24 19:49:20 2020	1608839360	15	32	47	32
Thu Dec 24 19:49:20 2020	1608839360	15	32	47	32
Thu Dec 24 19:49:20 2020	1608839360	15	32	47	32
Thu Dec 24 19:49:20 2020	1608839360	15	32	47	32
Thu Dec 24 19:49:20 2020	1608839360	15	32	47	32
Thu Dec 24 19:49:20 2020	1608839360	15	33	48	32
Thu Dec 24 19:49:20 2020	1608839360	15	33	48	33
Thu Dec 24 19:49:20 2020	1608839360	15	33	48	33
Thu Dec 24 19:49:20 2020	1608839360	15	33	48	33
Thu Dec 24 19:49:20 2020	1608839360	15	33	48	33
Thu Dec 24 19:49:20 2020	1608839360	15	33	48	33
Thu Dec 24 19:49:20 2020	1608839360	15	33	48	33
Thu Dec 24 19:49:20 2020	1608839360	15	34	49	33
Thu Dec 24 19:49:20 2020	1608839360	15	34	49	34
Thu Dec 24 19:49:20 2020	1608839360	15	34	49	34
Thu Dec 24 19:49:20 2020	1608839360	15	34	49	34
Thu Dec 24 19:49:20 2020	1608839360	15	34	49	34
Thu Dec 24 19:49:20 2020	1608839360	15	34	49	34
Thu Dec 24 19:49:20 2020	1608839360	15	34	49	34
Thu Dec 24 19:49:20 2020	1608839360	15	35	50	35
Thu Dec 24 19:49:20 2020	1608839360	15	35	50	35
Thu Dec 24 19:49:20 2020	1608839360	15	35	50	35
Thu Dec 24 19:49:20 2020	1608839360	15	35	50	35
Thu Dec 24 19:49:20 2020	1608839360	15	35	50	35
Thu Dec 24 19:49:20 2020	1608839360	15	35	50	35
Thu Dec 24 19:49:20 2020	1608839360	15	36	50	35
Thu Dec 24 19:49:20 2020	1608839360	15	36	51	36
Thu Dec 24 19:49:20 2020	1608839360	15	36	51	36
Thu Dec 24 19:49:20 2020	1608839360	15	36	51	36
Thu Dec 24 19:49:20 2020	1608839360	15	36	51	36
Thu Dec 24 19:49:20 2020	1608839360	15	36	51	36
Thu Dec 24 19:49:20 2020	1608839360	15	36	51	36
Thu Dec 24 19:49:20 2020	1608839360	15	37	51	37
Thu Dec 24 19:49:20 2020	1608839360	15	37	52	37
Thu Dec 24 19:49:20 2020	1608839360	15	37	52	37
Thu Dec 24 19:49:20 2020	1608839360	15	37	52	37
Thu Dec 24 19:49:20 2020	1608839360	15	37	52	37
Thu Dec 24 19:49:20 2020	1608839360	15	37	52	37
Thu Dec 24 19:49:20 2020	1608839360	15	38	52	38
Thu Dec 24 19:49:20 2020	1608839360	15	38	52	38
Thu Dec 24 19:49:20 2020	1608839360	15	38	52	38
Thu Dec 24 19:49:20 2020	1608839360	15	38	53	38
Thu Dec 24 19:49:20 2020	1608839360	18	40	58	40
Thu Dec 24 19:49:21 2020	1608839361	1	220	221	220
Thu Dec 24 19:49:20 2020	1608839360	1	223	224	223
Thu Dec 24 19:49:21 2020	1608839361	1	223	224	223
Thu Dec 24 19:49:21 2020	1608839361	2	223	225	223
Thu Dec 24 19:49:20 2020	1608839360	1	224	225	223
Thu Dec 24 19:49:21 2020	1608839361	2	224	225	224
Thu Dec 24 19:49:20 2020	1608839360	2	224	226	224
Thu Dec 24 19:49:21 2020	1608839361	2	224	226	224
Thu Dec 24 19:49:21 2020	1608839361	2	224	226	224
Thu Dec 24 19:49:21 2020	1608839361	2	224	226	224
Thu Dec 24 19:49:21 2020	1608839361	1	225	226	225
Thu Dec 24 19:49:21 2020	1608839361	2	225	227	225
Thu Dec 24 19:49:21 2020	1608839361	1	226	227	225
Thu Dec 24 19:49:20 2020	1608839360	4	223	227	223
Thu Dec 24 19:49:20 2020	1608839360	4	223	227	223
Thu Dec 24 19:49:20 2020	1608839360	1	226	227	226
Thu Dec 24 19:49:21 2020	1608839361	1	226	227	226
Thu Dec 24 19:49:20 2020	1608839360	1	226	227	226
Thu Dec 24 19:49:20 2020	1608839360	4	223	227	223
Thu Dec 24 19:49:20 2020	1608839360	1	227	228	226
Thu Dec 24 19:49:21 2020	1608839361	2	226	228	226
Thu Dec 24 19:49:20 2020	1608839360	1	227	228	227
Thu Dec 24 19:49:21 2020	1608839361	1	226	228	226
Thu Dec 24 19:49:21 2020	1608839361	3	225	228	225
Thu Dec 24 19:49:21 2020	1608839361	1	227	228	227
Thu Dec 24 19:49:21 2020	1608839361	2	226	228	226
Thu Dec 24 19:49:21 2020	1608839361	3	225	228	225
Thu Dec 24 19:49:20 2020	1608839360	1	227	228	227
Thu Dec 24 19:49:21 2020	1608839361	3	225	229	225
Thu Dec 24 19:49:21 2020	1608839361	3	226	229	226
Thu Dec 24 19:49:21 2020	1608839361	2	227	229	226
Thu Dec 24 19:49:21 2020	1608839361	3	226	229	226
Thu Dec 24 19:49:21 2020	1608839361	2	227	229	227
Thu Dec 24 19:49:21 2020	1608839361	3	226	229	226
Thu Dec 24 19:49:21 2020	1608839361	3	226	229	226
Thu Dec 24 19:49:21 2020	1608839361	3	226	229	226
Thu Dec 24 19:49:21 2020	1608839361	3	226	229	226
Thu Dec 24 19:49:21 2020	1608839361	2	228	230	228
Thu Dec 24 19:49:21 2020	1608839361	4	226	230	226
Thu Dec 24 19:49:20 2020	1608839360	3	228	231	228
Thu Dec 24 19:49:21 2020	1608839361	2	229	231	229
Thu Dec 24 19:49:20 2020	1608839360	1	230	231	230
Thu Dec 24 19:49:20 2020	1608839360	3	228	231	228
Thu Dec 24 19:49:21 2020	1608839361	2	230	232	230
Thu Dec 24 19:49:21 2020	1608839361	3	228	232	228
Thu Dec 24 19:49:21 2020	1608839361	3	229	232	229
Thu Dec 24 19:49:20 2020	1608839360	1	231	232	231
Thu Dec 24 19:49:20 2020	1608839360	1	231	232	231
Thu Dec 24 19:49:20 2020	1608839360	4	228	232	228
Thu Dec 24 19:49:21 2020	1608839361	3	230	232	229
Thu Dec 24 19:49:20 2020	1608839360	4	229	233	229
Thu Dec 24 19:49:20 2020	1608839360	3	229	233	229
Thu Dec 24 19:49:21 2020	1608839361	3	230	233	230
Thu Dec 24 19:49:21 2020	1608839361	3	230	233	230
Thu Dec 24 19:49:20 2020	1608839360	4	229	233	229
Thu Dec 24 19:49:21 2020	1608839361	2	232	233	231
Thu Dec 24 19:49:20 2020	1608839360	4	229	233	229
Thu Dec 24 19:49:21 2020	1608839361	2	232	233	232
Thu Dec 24 19:49:21 2020	1608839361	2	232	234	232
Thu Dec 24 19:49:20 2020	1608839360	2	232	234	232
Thu Dec 24 19:49:21 2020	1608839361	2	232	234	232
Thu Dec 24 19:49:20 2020	1608839360	2	232	234	232
Thu Dec 24 19:49:20 2020	1608839360	2	232	234	232
Thu Dec 24 19:49:20 2020	1608839360	2	232	234	232
Thu Dec 24 19:49:20 2020	1608839360	4	230	234	230
Thu Dec 24 19:49:20 2020	1608839360	4	231	235	231
Thu Dec 24 19:49:20 2020	1608839360	3	232	235	232
Thu Dec 24 19:49:20 2020	1608839360	3	232	235	232
Thu Dec 24 19:49:20 2020	1608839360	4	231	235	231
Thu Dec 24 19:49:20 2020	1608839360	3	232	235	232
Thu Dec 24 19:49:20 2020	1608839360	4	231	235	231
Thu Dec 24 19:49:21 2020	1608839361	4	232	236	232
Thu Dec 24 19:49:20 2020	1608839360	3	233	236	233
Thu Dec 24 19:49:20 2020	1608839360	5	231	236	231
Thu Dec 24 19:49:21 2020	1608839361	4	232	236	232
Thu Dec 24 19:49:21 2020	1608839361	4	232	236	232
Thu Dec 24 19:49:20 2020	1608839360	4	232	236	231
Thu Dec 24 19:49:20 2020	1608839360	3	233	236	233
Thu Dec 24 19:49:20 2020	1608839360	4	232	236	231
Thu Dec 24 19:49:20 2020	1608839360	3	233	236	233
Thu Dec 24 19:49:20 2020	1608839360	3	233	236	233
Thu Dec 24 19:49:20 2020	1608839360	5	232	236	232
Thu Dec 24 19:49:20 2020	1608839360	4	232	236	232
Thu Dec 24 19:49:20 2020	1608839360	16	227	243	227
Thu Dec 24 19:49:20 2020	1608839360	16	227	243	227
Thu Dec 24 19:49:20 2020	1608839360	16	227	244	227
Thu Dec 24 19:49:20 2020	1608839360	16	227	244	227
Thu Dec 24 19:49:20 2020	1608839360	16	228	244	228
Thu Dec 24 19:49:20 2020	1608839360	16	228	244	228
Thu Dec 24 19:49:20 2020	1608839360	16	228	244	228
Thu Dec 24 19:49:20 2020	1608839360	16	228	244	228
Thu Dec 24 19:49:20 2020	1608839360	2	244	246	244
Thu Dec 24 19:49:20 2020	1608839360	17	229	246	229
Thu Dec 24 19:49:20 2020	1608839360	14	232	246	231
Thu Dec 24 19:49:20 2020	1608839360	14	232	246	232
Thu Dec 24 19:49:20 2020	1608839360	14	232	246	232
Thu Dec 24 19:49:20 2020	1608839360	13	234	246	234
Thu Dec 24 19:49:20 2020	1608839360	13	234	246	234
Thu Dec 24 19:49:20 2020	1608839360	13	235	247	235
Thu Dec 24 19:49:20 2020	1608839360	13	235	247	235
Thu Dec 24 19:49:20 2020	1608839360	13	235	248	235
Thu Dec 24 19:49:20 2020	1608839360	13	235	248	235
Thu Dec 24 19:49:20 2020	1608839360	13	235	248	235
Thu Dec 24 19:49:21 2020	1608839361	15	237	252	237
Thu Dec 24 19:49:21 2020	1608839361	15	237	252	237
Thu Dec 24 19:49:21 2020	1608839361	15	237	252	237
Thu Dec 24 19:49:21 2020	1608839361	15	237	252	237
Thu Dec 24 19:49:21 2020	1608839361	15	238	252	237
Thu Dec 24 19:49:21 2020	1608839361	15	238	253	238
Thu Dec 24 19:49:20 2020	1608839360	2	434	435	434
Thu Dec 24 19:49:20 2020	1608839360	2	434	436	434
Thu Dec 24 19:49:20 2020	1608839360	3	436	440	436
Thu Dec 24 19:49:20 2020	1608839360	3	436	440	436
Thu Dec 24 19:49:20 2020	1608839360	3	436	440	436
Thu Dec 24 19:49:20 2020	1608839360	18	429	447	429
Thu Dec 24 19:49:20 2020	1608839360	18	430	448	430
Thu Dec 24 19:49:20 2020	1608839360	18	430	448	430
Thu Dec 24 19:49:20 2020	1608839360	18	430	448	430
Thu Dec 24 19:49:20 2020	1608839360	18	430	448	430
Thu Dec 24 19:49:20 2020	1608839360	18	431	448	431
Thu Dec 24 19:49:20 2020	1608839360	18	431	449	431
Thu Dec 24 19:49:20 2020	1608839360	18	431	449	431
Thu Dec 24 19:49:20 2020	1608839360	18	431	449	431
Thu Dec 24 19:49:20 2020	1608839360	18	431	449	431
Thu Dec 24 19:49:20 2020	1608839360	18	431	449	431
Thu Dec 24 19:49:20 2020	1608839360	18	431	449	431
Thu Dec 24 19:49:20 2020	1608839360	18	431	449	431
Thu Dec 24 19:49:20 2020	1608839360	14	438	452	438
Thu Dec 24 19:49:20 2020	1608839360	14	438	452	438
Thu Dec 24 19:49:20 2020	1608839360	14	438	452	438
Thu Dec 24 19:49:20 2020	1608839360	14	438	452	438
Thu Dec 24 19:49:20 2020	1608839360	14	438	453	438
Thu Dec 24 19:49:20 2020	1608839360	14	438	453	438
Thu Dec 24 19:49:20 2020	1608839360	14	438	453	438
Thu Dec 24 19:49:21 2020	1608839361	7	446	453	446
Thu Dec 24 19:49:20 2020	1608839360	13	448	461	448
Thu Dec 24 19:49:20 2020	1608839360	15	446	461	446
Thu Dec 24 19:49:20 2020	1608839360	13	448	461	448
Thu Dec 24 19:49:20 2020	1608839360	13	448	461	448
Thu Dec 24 19:49:20 2020	1608839360	13	449	461	448
Thu Dec 24 19:49:20 2020	1608839360	13	449	461	448
Thu Dec 24 19:49:20 2020	1608839360	13	449	461	448
Thu Dec 24 19:49:20 2020	1608839360	13	449	461	449
Thu Dec 24 19:49:20 2020	1608839360	13	449	462	449
Thu Dec 24 19:49:21 2020	1608839361	1	842	844	842
Thu Dec 24 19:49:21 2020	1608839361	3	841	845	841
Thu Dec 24 19:49:21 2020	1608839361	2	845	847	845
