starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	3	24	28	24
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	5	23	28	23
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	2	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	4	23	28	23
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	5	23	28	23
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	4	24	28	24
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	26
Thu Dec 24 19:43:03 2020	1608838983	2	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	5	23	28	23
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	26
Thu Dec 24 19:43:03 2020	1608838983	2	26	28	23
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	2	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	26
Thu Dec 24 19:43:03 2020	1608838983	2	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	4	24	28	24
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	4	24	28	24
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	4	24	28	24
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	4	23	28	23
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	26
Thu Dec 24 19:43:03 2020	1608838983	5	23	28	23
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	2	26	28	26
Thu Dec 24 19:43:02 2020	1608838982	4	24	28	24
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	5	24	28	23
Thu Dec 24 19:43:02 2020	1608838982	2	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	27	28	27
Thu Dec 24 19:43:02 2020	1608838982	2	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	4	24	29	24
Thu Dec 24 19:43:02 2020	1608838982	2	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	29	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	5	24	29	24
Thu Dec 24 19:43:02 2020	1608838982	1	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	29	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	2	27	29	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	29	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	2	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	2	27	29	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	2	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	2	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	2	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	2	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	4	24	29	24
Thu Dec 24 19:43:02 2020	1608838982	1	28	29	27
Thu Dec 24 19:43:02 2020	1608838982	1	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	5	24	29	24
Thu Dec 24 19:43:02 2020	1608838982	5	24	29	24
Thu Dec 24 19:43:02 2020	1608838982	1	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	4	24	29	24
Thu Dec 24 19:43:02 2020	1608838982	1	28	29	27
Thu Dec 24 19:43:03 2020	1608838983	1	27	29	27
Thu Dec 24 19:43:03 2020	1608838983	1	28	29	28
Thu Dec 24 19:43:02 2020	1608838982	1	28	29	28
Thu Dec 24 19:43:02 2020	1608838982	1	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	5	24	29	24
Thu Dec 24 19:43:02 2020	1608838982	5	24	29	24
Thu Dec 24 19:43:02 2020	1608838982	1	28	29	27
Thu Dec 24 19:43:02 2020	1608838982	2	27	29	27
Thu Dec 24 19:43:03 2020	1608838983	1	28	29	27
Thu Dec 24 19:43:02 2020	1608838982	2	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	1	28	29	28
Thu Dec 24 19:43:02 2020	1608838982	2	27	29	27
Thu Dec 24 19:43:03 2020	1608838983	1	28	29	28
Thu Dec 24 19:43:02 2020	1608838982	5	24	29	24
Thu Dec 24 19:43:02 2020	1608838982	5	24	29	24
Thu Dec 24 19:43:02 2020	1608838982	1	28	29	28
Thu Dec 24 19:43:02 2020	1608838982	5	24	29	24
Thu Dec 24 19:43:02 2020	1608838982	5	24	29	24
Thu Dec 24 19:43:03 2020	1608838983	2	28	29	28
Thu Dec 24 19:43:03 2020	1608838983	2	27	29	27
Thu Dec 24 19:43:02 2020	1608838982	1	28	29	28
Thu Dec 24 19:43:03 2020	1608838983	2	28	30	28
Thu Dec 24 19:43:03 2020	1608838983	2	28	30	28
Thu Dec 24 19:43:03 2020	1608838983	2	28	30	28
Thu Dec 24 19:43:03 2020	1608838983	2	28	30	28
Thu Dec 24 19:43:03 2020	1608838983	1	28	30	28
Thu Dec 24 19:43:03 2020	1608838983	1	28	30	28
Thu Dec 24 19:43:03 2020	1608838983	2	28	30	28
Thu Dec 24 19:43:03 2020	1608838983	2	29	30	29
Thu Dec 24 19:43:02 2020	1608838982	5	25	31	25
Thu Dec 24 19:43:03 2020	1608838983	2	29	31	29
Thu Dec 24 19:43:02 2020	1608838982	5	25	31	25
Thu Dec 24 19:43:03 2020	1608838983	2	29	31	29
Thu Dec 24 19:43:02 2020	1608838982	5	26	31	25
Thu Dec 24 19:43:02 2020	1608838982	5	26	31	26
Thu Dec 24 19:43:02 2020	1608838982	5	26	31	26
Thu Dec 24 19:43:02 2020	1608838982	5	26	31	26
Thu Dec 24 19:43:02 2020	1608838982	5	26	31	26
Thu Dec 24 19:43:02 2020	1608838982	5	26	32	26
Thu Dec 24 19:43:02 2020	1608838982	5	27	32	27
Thu Dec 24 19:43:02 2020	1608838982	5	27	32	27
Thu Dec 24 19:43:02 2020	1608838982	9	23	32	23
Thu Dec 24 19:43:02 2020	1608838982	9	23	32	23
Thu Dec 24 19:43:02 2020	1608838982	5	28	33	28
Thu Dec 24 19:43:02 2020	1608838982	5	28	34	28
Thu Dec 24 19:43:02 2020	1608838982	6	28	34	28
Thu Dec 24 19:43:02 2020	1608838982	5	29	34	29
Thu Dec 24 19:43:02 2020	1608838982	5	29	34	29
Thu Dec 24 19:43:02 2020	1608838982	5	29	34	29
Thu Dec 24 19:43:02 2020	1608838982	5	29	34	29
Thu Dec 24 19:43:02 2020	1608838982	6	28	34	28
Thu Dec 24 19:43:02 2020	1608838982	6	29	34	28
Thu Dec 24 19:43:02 2020	1608838982	6	29	35	29
Thu Dec 24 19:43:02 2020	1608838982	5	29	35	29
Thu Dec 24 19:43:02 2020	1608838982	5	29	35	29
Thu Dec 24 19:43:02 2020	1608838982	5	30	35	30
Thu Dec 24 19:43:02 2020	1608838982	5	30	35	30
Thu Dec 24 19:43:02 2020	1608838982	5	30	35	30
Thu Dec 24 19:43:02 2020	1608838982	5	30	35	30
Thu Dec 24 19:43:02 2020	1608838982	5	30	36	30
Thu Dec 24 19:43:02 2020	1608838982	5	30	36	30
Thu Dec 24 19:43:02 2020	1608838982	5	31	36	31
Thu Dec 24 19:43:02 2020	1608838982	6	30	36	30
Thu Dec 24 19:43:02 2020	1608838982	5	31	36	31
Thu Dec 24 19:43:02 2020	1608838982	14	22	36	22
Thu Dec 24 19:43:02 2020	1608838982	5	31	36	31
Thu Dec 24 19:43:02 2020	1608838982	14	22	36	22
Thu Dec 24 19:43:02 2020	1608838982	14	22	36	22
Thu Dec 24 19:43:02 2020	1608838982	5	31	36	31
Thu Dec 24 19:43:02 2020	1608838982	14	23	37	22
Thu Dec 24 19:43:02 2020	1608838982	5	32	37	32
Thu Dec 24 19:43:02 2020	1608838982	5	32	37	32
Thu Dec 24 19:43:02 2020	1608838982	5	32	37	32
Thu Dec 24 19:43:02 2020	1608838982	14	23	37	23
Thu Dec 24 19:43:02 2020	1608838982	14	23	37	23
Thu Dec 24 19:43:02 2020	1608838982	5	32	37	32
Thu Dec 24 19:43:02 2020	1608838982	14	23	37	23
Thu Dec 24 19:43:02 2020	1608838982	5	32	37	32
Thu Dec 24 19:43:02 2020	1608838982	5	32	37	32
Thu Dec 24 19:43:02 2020	1608838982	14	23	37	23
Thu Dec 24 19:43:02 2020	1608838982	5	33	38	33
Thu Dec 24 19:43:02 2020	1608838982	5	33	38	33
Thu Dec 24 19:43:02 2020	1608838982	5	33	38	33
Thu Dec 24 19:43:02 2020	1608838982	5	33	38	33
Thu Dec 24 19:43:02 2020	1608838982	5	33	38	33
Thu Dec 24 19:43:02 2020	1608838982	5	33	38	33
Thu Dec 24 19:43:02 2020	1608838982	5	33	38	33
Thu Dec 24 19:43:02 2020	1608838982	5	33	38	33
Thu Dec 24 19:43:02 2020	1608838982	5	34	39	34
Thu Dec 24 19:43:02 2020	1608838982	5	34	39	34
Thu Dec 24 19:43:02 2020	1608838982	5	34	39	34
Thu Dec 24 19:43:02 2020	1608838982	5	34	39	34
Thu Dec 24 19:43:02 2020	1608838982	5	34	39	34
Thu Dec 24 19:43:02 2020	1608838982	5	35	40	35
Thu Dec 24 19:43:02 2020	1608838982	5	35	40	35
Thu Dec 24 19:43:02 2020	1608838982	5	35	40	35
Thu Dec 24 19:43:02 2020	1608838982	5	35	40	35
Thu Dec 24 19:43:02 2020	1608838982	5	35	40	35
Thu Dec 24 19:43:02 2020	1608838982	5	35	40	35
Thu Dec 24 19:43:02 2020	1608838982	5	35	40	35
Thu Dec 24 19:43:02 2020	1608838982	5	36	41	36
Thu Dec 24 19:43:02 2020	1608838982	5	36	41	36
Thu Dec 24 19:43:02 2020	1608838982	5	36	41	36
Thu Dec 24 19:43:02 2020	1608838982	5	36	41	36
Thu Dec 24 19:43:02 2020	1608838982	5	36	41	36
Thu Dec 24 19:43:02 2020	1608838982	5	36	41	36
Thu Dec 24 19:43:02 2020	1608838982	5	37	41	36
Thu Dec 24 19:43:02 2020	1608838982	5	37	42	37
Thu Dec 24 19:43:02 2020	1608838982	5	37	42	37
Thu Dec 24 19:43:02 2020	1608838982	5	37	42	37
Thu Dec 24 19:43:02 2020	1608838982	5	37	42	37
Thu Dec 24 19:43:02 2020	1608838982	5	37	42	37
Thu Dec 24 19:43:02 2020	1608838982	5	37	42	37
Thu Dec 24 19:43:02 2020	1608838982	5	38	42	38
Thu Dec 24 19:43:02 2020	1608838982	5	38	43	38
Thu Dec 24 19:43:02 2020	1608838982	5	38	43	38
Thu Dec 24 19:43:02 2020	1608838982	5	38	43	38
Thu Dec 24 19:43:02 2020	1608838982	5	38	43	38
Thu Dec 24 19:43:02 2020	1608838982	5	38	43	38
Thu Dec 24 19:43:02 2020	1608838982	5	39	43	39
Thu Dec 24 19:43:02 2020	1608838982	5	39	43	39
Thu Dec 24 19:43:02 2020	1608838982	5	39	44	39
Thu Dec 24 19:43:02 2020	1608838982	5	39	44	39
Thu Dec 24 19:43:02 2020	1608838982	5	39	44	39
Thu Dec 24 19:43:02 2020	1608838982	5	39	44	39
