starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	29	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	29	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	29	27
Sun Dec 27 16:25:20 2020	1609086320	3	26	29	26
Sun Dec 27 16:25:20 2020	1609086320	3	26	29	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	29	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	29	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	29	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	29	27
Sun Dec 27 16:25:20 2020	1609086320	2	27	29	27
Sun Dec 27 16:25:20 2020	1609086320	2	27	29	27
Sun Dec 27 16:25:20 2020	1609086320	2	27	29	27
Sun Dec 27 16:25:20 2020	1609086320	2	27	29	27
Sun Dec 27 16:25:20 2020	1609086320	1	28	29	28
Sun Dec 27 16:25:20 2020	1609086320	2	27	29	27
Sun Dec 27 16:25:20 2020	1609086320	1	28	29	28
Sun Dec 27 16:25:20 2020	1609086320	1	28	29	28
Sun Dec 27 16:25:20 2020	1609086320	2	27	29	27
Sun Dec 27 16:25:20 2020	1609086320	1	28	29	28
Sun Dec 27 16:25:20 2020	1609086320	1	28	29	28
Sun Dec 27 16:25:20 2020	1609086320	2	27	29	27
Sun Dec 27 16:25:20 2020	1609086320	1	28	29	28
Sun Dec 27 16:25:20 2020	1609086320	2	27	29	27
Sun Dec 27 16:25:20 2020	1609086320	1	28	29	28
Sun Dec 27 16:25:20 2020	1609086320	1	28	29	28
Sun Dec 27 16:25:20 2020	1609086320	1	28	29	28
Sun Dec 27 16:25:20 2020	1609086320	1	28	29	26
Sun Dec 27 16:25:20 2020	1609086320	2	27	29	27
Sun Dec 27 16:25:20 2020	1609086320	2	27	29	27
Sun Dec 27 16:25:20 2020	1609086320	2	27	29	27
Sun Dec 27 16:25:20 2020	1609086320	2	28	29	28
Sun Dec 27 16:25:20 2020	1609086320	1	28	29	28
Sun Dec 27 16:25:20 2020	1609086320	1	28	29	28
Sun Dec 27 16:25:20 2020	1609086320	1	28	30	28
Sun Dec 27 16:25:20 2020	1609086320	1	28	30	28
Sun Dec 27 16:25:20 2020	1609086320	1	28	30	28
Sun Dec 27 16:25:20 2020	1609086320	2	28	30	28
Sun Dec 27 16:25:20 2020	1609086320	2	28	30	28
Sun Dec 27 16:25:20 2020	1609086320	2	28	30	28
Sun Dec 27 16:25:20 2020	1609086320	10	22	32	22
Sun Dec 27 16:25:20 2020	1609086320	10	22	32	22
Sun Dec 27 16:25:20 2020	1609086320	3	29	32	29
Sun Dec 27 16:25:20 2020	1609086320	10	22	32	22
Sun Dec 27 16:25:20 2020	1609086320	10	23	32	22
Sun Dec 27 16:25:20 2020	1609086320	10	23	32	23
Sun Dec 27 16:25:20 2020	1609086320	10	23	32	23
Sun Dec 27 16:25:20 2020	1609086320	10	23	32	23
Sun Dec 27 16:25:20 2020	1609086320	10	23	33	23
Sun Dec 27 16:25:20 2020	1609086320	1	34	35	34
Sun Dec 27 16:25:20 2020	1609086320	1	34	35	34
Sun Dec 27 16:25:20 2020	1609086320	1	34	35	34
Sun Dec 27 16:25:20 2020	1609086320	1	35	36	34
Sun Dec 27 16:25:20 2020	1609086320	1	35	36	34
Sun Dec 27 16:25:20 2020	1609086320	1	35	36	34
Sun Dec 27 16:25:19 2020	1609086319	7	28	36	28
Sun Dec 27 16:25:19 2020	1609086319	7	29	36	28
Sun Dec 27 16:25:19 2020	1609086319	7	29	36	29
Sun Dec 27 16:25:20 2020	1609086320	1	35	36	35
Sun Dec 27 16:25:19 2020	1609086319	7	29	36	28
Sun Dec 27 16:25:19 2020	1609086319	7	29	36	29
Sun Dec 27 16:25:20 2020	1609086320	1	35	36	35
Sun Dec 27 16:25:20 2020	1609086320	1	35	36	35
Sun Dec 27 16:25:19 2020	1609086319	7	29	36	29
Sun Dec 27 16:25:19 2020	1609086319	7	29	36	29
Sun Dec 27 16:25:19 2020	1609086319	7	29	36	29
Sun Dec 27 16:25:19 2020	1609086319	7	29	36	29
Sun Dec 27 16:25:19 2020	1609086319	7	30	37	29
Sun Dec 27 16:25:19 2020	1609086319	7	30	37	30
Sun Dec 27 16:25:19 2020	1609086319	7	30	37	30
Sun Dec 27 16:25:19 2020	1609086319	7	30	37	30
Sun Dec 27 16:25:20 2020	1609086320	1	36	37	36
Sun Dec 27 16:25:19 2020	1609086319	7	30	38	30
Sun Dec 27 16:25:19 2020	1609086319	7	30	38	30
Sun Dec 27 16:25:19 2020	1609086319	7	30	38	30
Sun Dec 27 16:25:19 2020	1609086319	7	30	38	30
Sun Dec 27 16:25:19 2020	1609086319	7	30	38	30
Sun Dec 27 16:25:20 2020	1609086320	1	37	38	37
Sun Dec 27 16:25:20 2020	1609086320	1	37	38	37
Sun Dec 27 16:25:20 2020	1609086320	1	37	38	37
Sun Dec 27 16:25:19 2020	1609086319	7	31	38	31
Sun Dec 27 16:25:20 2020	1609086320	1	37	38	37
Sun Dec 27 16:25:20 2020	1609086320	1	37	38	37
Sun Dec 27 16:25:20 2020	1609086320	1	37	38	37
Sun Dec 27 16:25:20 2020	1609086320	1	37	38	37
Sun Dec 27 16:25:20 2020	1609086320	1	37	38	37
Sun Dec 27 16:25:19 2020	1609086319	7	31	38	31
Sun Dec 27 16:25:19 2020	1609086319	7	31	39	31
Sun Dec 27 16:25:19 2020	1609086319	7	31	39	31
Sun Dec 27 16:25:20 2020	1609086320	1	37	39	37
Sun Dec 27 16:25:19 2020	1609086319	7	32	39	32
Sun Dec 27 16:25:19 2020	1609086319	7	32	39	32
Sun Dec 27 16:25:19 2020	1609086319	7	32	39	32
Sun Dec 27 16:25:19 2020	1609086319	7	32	39	32
Sun Dec 27 16:25:19 2020	1609086319	7	32	39	32
Sun Dec 27 16:25:20 2020	1609086320	1	38	39	38
Sun Dec 27 16:25:20 2020	1609086320	1	38	39	38
Sun Dec 27 16:25:20 2020	1609086320	1	38	39	38
Sun Dec 27 16:25:20 2020	1609086320	1	38	39	38
Sun Dec 27 16:25:20 2020	1609086320	1	38	39	38
Sun Dec 27 16:25:19 2020	1609086319	7	32	40	32
Sun Dec 27 16:25:19 2020	1609086319	7	33	40	33
Sun Dec 27 16:25:20 2020	1609086320	2	38	40	38
Sun Dec 27 16:25:20 2020	1609086320	8	32	40	32
Sun Dec 27 16:25:20 2020	1609086320	2	38	40	38
Sun Dec 27 16:25:20 2020	1609086320	1	39	40	39
Sun Dec 27 16:25:20 2020	1609086320	1	39	40	39
Sun Dec 27 16:25:20 2020	1609086320	1	39	40	39
Sun Dec 27 16:25:20 2020	1609086320	1	39	40	39
Sun Dec 27 16:25:19 2020	1609086319	7	33	40	33
Sun Dec 27 16:25:20 2020	1609086320	1	39	40	39
Sun Dec 27 16:25:19 2020	1609086319	7	33	40	33
Sun Dec 27 16:25:20 2020	1609086320	1	39	40	39
Sun Dec 27 16:25:20 2020	1609086320	2	38	40	38
Sun Dec 27 16:25:20 2020	1609086320	2	38	40	38
Sun Dec 27 16:25:20 2020	1609086320	2	38	40	38
Sun Dec 27 16:25:20 2020	1609086320	2	38	40	38
Sun Dec 27 16:25:20 2020	1609086320	1	39	40	39
Sun Dec 27 16:25:20 2020	1609086320	2	38	40	38
Sun Dec 27 16:25:20 2020	1609086320	2	39	40	39
Sun Dec 27 16:25:20 2020	1609086320	1	39	40	39
Sun Dec 27 16:25:20 2020	1609086320	2	38	40	38
Sun Dec 27 16:25:20 2020	1609086320	1	39	40	39
Sun Dec 27 16:25:20 2020	1609086320	2	39	40	39
Sun Dec 27 16:25:20 2020	1609086320	2	39	40	39
Sun Dec 27 16:25:20 2020	1609086320	2	39	40	38
Sun Dec 27 16:25:20 2020	1609086320	2	39	40	39
Sun Dec 27 16:25:20 2020	1609086320	1	39	40	39
Sun Dec 27 16:25:19 2020	1609086319	7	33	40	33
Sun Dec 27 16:25:20 2020	1609086320	2	39	40	39
Sun Dec 27 16:25:20 2020	1609086320	2	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	1	39	41	39
Sun Dec 27 16:25:19 2020	1609086319	7	33	41	33
Sun Dec 27 16:25:20 2020	1609086320	1	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	2	39	41	39
Sun Dec 27 16:25:19 2020	1609086319	7	34	41	33
Sun Dec 27 16:25:20 2020	1609086320	1	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	1	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	1	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	1	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	2	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	1	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	2	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	2	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	2	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	2	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	2	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	2	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	1	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	1	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	2	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	1	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	1	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	1	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	1	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	1	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	1	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	1	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	1	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	1	40	41	39
Sun Dec 27 16:25:20 2020	1609086320	2	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	2	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	2	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	2	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	2	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	2	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	2	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	2	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	2	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	2	40	41	40
Sun Dec 27 16:25:19 2020	1609086319	7	34	41	34
Sun Dec 27 16:25:19 2020	1609086319	7	34	41	34
Sun Dec 27 16:25:20 2020	1609086320	2	39	41	39
Sun Dec 27 16:25:19 2020	1609086319	7	34	41	34
Sun Dec 27 16:25:19 2020	1609086319	7	34	41	34
Sun Dec 27 16:25:19 2020	1609086319	7	34	41	34
Sun Dec 27 16:25:19 2020	1609086319	7	34	41	34
Sun Dec 27 16:25:20 2020	1609086320	2	39	41	39
Sun Dec 27 16:25:20 2020	1609086320	2	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	2	40	41	39
Sun Dec 27 16:25:20 2020	1609086320	2	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	2	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	2	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	2	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	2	40	41	40
Sun Dec 27 16:25:20 2020	1609086320	2	40	42	40
Sun Dec 27 16:25:20 2020	1609086320	2	40	42	40
Sun Dec 27 16:25:19 2020	1609086319	7	35	42	35
Sun Dec 27 16:25:20 2020	1609086320	2	40	42	40
Sun Dec 27 16:25:20 2020	1609086320	1	41	42	40
Sun Dec 27 16:25:19 2020	1609086319	7	35	42	35
Sun Dec 27 16:25:19 2020	1609086319	7	35	42	35
Sun Dec 27 16:25:20 2020	1609086320	3	39	42	39
Sun Dec 27 16:25:20 2020	1609086320	3	39	42	39
Sun Dec 27 16:25:20 2020	1609086320	3	40	42	40
Sun Dec 27 16:25:20 2020	1609086320	3	39	43	39
Sun Dec 27 16:25:20 2020	1609086320	3	40	43	40
Sun Dec 27 16:25:20 2020	1609086320	3	40	43	39
Sun Dec 27 16:25:20 2020	1609086320	3	40	43	40
Sun Dec 27 16:25:19 2020	1609086319	7	36	43	35
Sun Dec 27 16:25:20 2020	1609086320	3	40	43	40
Sun Dec 27 16:25:19 2020	1609086319	7	36	43	36
Sun Dec 27 16:25:20 2020	1609086320	3	40	43	40
Sun Dec 27 16:25:19 2020	1609086319	7	36	43	36
Sun Dec 27 16:25:19 2020	1609086319	7	36	43	36
Sun Dec 27 16:25:19 2020	1609086319	7	36	43	36
Sun Dec 27 16:25:19 2020	1609086319	7	36	43	36
Sun Dec 27 16:25:19 2020	1609086319	7	36	43	36
Sun Dec 27 16:25:19 2020	1609086319	7	36	43	36
Sun Dec 27 16:25:19 2020	1609086319	7	36	43	36
Sun Dec 27 16:25:19 2020	1609086319	7	38	45	38
Sun Dec 27 16:25:19 2020	1609086319	7	38	45	37
Sun Dec 27 16:25:19 2020	1609086319	7	38	45	38
Sun Dec 27 16:25:19 2020	1609086319	7	38	45	37
Sun Dec 27 16:25:19 2020	1609086319	7	38	45	38
Sun Dec 27 16:25:19 2020	1609086319	7	38	45	38
Sun Dec 27 16:25:19 2020	1609086319	7	38	45	38
Sun Dec 27 16:25:19 2020	1609086319	7	38	45	38
Sun Dec 27 16:25:19 2020	1609086319	7	38	45	38
Sun Dec 27 16:25:19 2020	1609086319	7	40	46	39
Sun Dec 27 16:25:19 2020	1609086319	7	40	46	40
Sun Dec 27 16:25:19 2020	1609086319	7	40	46	40
Sun Dec 27 16:25:19 2020	1609086319	7	40	46	40
Sun Dec 27 16:25:19 2020	1609086319	7	40	46	40
Sun Dec 27 16:25:19 2020	1609086319	7	40	46	40
Sun Dec 27 16:25:19 2020	1609086319	7	40	46	40
Sun Dec 27 16:25:19 2020	1609086319	7	40	46	40
Sun Dec 27 16:25:19 2020	1609086319	7	40	47	40
Sun Dec 27 16:25:19 2020	1609086319	7	41	47	40
Sun Dec 27 16:25:19 2020	1609086319	9	42	51	42
Sun Dec 27 16:25:19 2020	1609086319	9	43	51	43
Sun Dec 27 16:25:19 2020	1609086319	9	43	51	43
Sun Dec 27 16:25:19 2020	1609086319	9	43	51	43
Sun Dec 27 16:25:19 2020	1609086319	9	43	52	43
Sun Dec 27 16:25:19 2020	1609086319	9	43	52	43
Sun Dec 27 16:25:19 2020	1609086319	9	43	52	43
Sun Dec 27 16:25:19 2020	1609086319	9	43	52	43
Sun Dec 27 16:25:19 2020	1609086319	9	43	52	43
Sun Dec 27 16:25:19 2020	1609086319	9	44	52	44
Sun Dec 27 16:25:19 2020	1609086319	9	44	53	44
Sun Dec 27 16:25:19 2020	1609086319	9	44	53	44
Sun Dec 27 16:25:19 2020	1609086319	9	44	53	44
Sun Dec 27 16:25:19 2020	1609086319	9	44	53	44
Sun Dec 27 16:25:19 2020	1609086319	9	44	53	44
Sun Dec 27 16:25:19 2020	1609086319	9	44	53	44
Sun Dec 27 16:25:19 2020	1609086319	9	45	53	45
Sun Dec 27 16:25:19 2020	1609086319	9	45	53	45
Sun Dec 27 16:25:19 2020	1609086319	9	45	53	45
Sun Dec 27 16:25:19 2020	1609086319	9	45	53	45
Sun Dec 27 16:25:19 2020	1609086319	8	46	54	46
Sun Dec 27 16:25:19 2020	1609086319	9	46	54	45
Sun Dec 27 16:25:19 2020	1609086319	8	46	54	46
Sun Dec 27 16:25:19 2020	1609086319	9	46	54	45
Sun Dec 27 16:25:19 2020	1609086319	9	46	54	46
Sun Dec 27 16:25:19 2020	1609086319	8	46	54	46
Sun Dec 27 16:25:19 2020	1609086319	9	46	54	46
Sun Dec 27 16:25:19 2020	1609086319	8	46	54	46
Sun Dec 27 16:25:19 2020	1609086319	8	46	55	46
Sun Dec 27 16:25:19 2020	1609086319	8	47	55	47
Sun Dec 27 16:25:19 2020	1609086319	8	47	55	47
Sun Dec 27 16:25:19 2020	1609086319	8	47	55	47
Sun Dec 27 16:25:19 2020	1609086319	8	47	55	47
Sun Dec 27 16:25:19 2020	1609086319	8	47	56	47
Sun Dec 27 16:25:19 2020	1609086319	8	47	56	47
Sun Dec 27 16:25:19 2020	1609086319	8	47	56	47
Sun Dec 27 16:25:19 2020	1609086319	8	48	56	48
Sun Dec 27 16:25:19 2020	1609086319	8	48	56	48
Sun Dec 27 16:25:19 2020	1609086319	8	48	56	48
Sun Dec 27 16:25:19 2020	1609086319	8	48	56	48
Sun Dec 27 16:25:19 2020	1609086319	8	48	56	48
Sun Dec 27 16:25:19 2020	1609086319	8	48	56	48
Sun Dec 27 16:25:19 2020	1609086319	8	48	56	48
Sun Dec 27 16:25:19 2020	1609086319	8	48	57	48
Sun Dec 27 16:25:19 2020	1609086319	8	48	57	48
Sun Dec 27 16:25:19 2020	1609086319	8	49	57	49
Sun Dec 27 16:25:19 2020	1609086319	8	49	57	49
Sun Dec 27 16:25:19 2020	1609086319	8	49	57	49
Sun Dec 27 16:25:19 2020	1609086319	8	49	57	49
Sun Dec 27 16:25:19 2020	1609086319	8	49	57	49
Sun Dec 27 16:25:19 2020	1609086319	8	49	58	49
Sun Dec 27 16:25:19 2020	1609086319	8	50	58	50
Sun Dec 27 16:25:19 2020	1609086319	8	50	58	50
Sun Dec 27 16:25:19 2020	1609086319	8	50	58	50
Sun Dec 27 16:25:19 2020	1609086319	8	50	58	50
Sun Dec 27 16:25:19 2020	1609086319	8	50	58	50
Sun Dec 27 16:25:19 2020	1609086319	8	50	59	50
Sun Dec 27 16:25:19 2020	1609086319	8	51	59	50
Sun Dec 27 16:25:20 2020	1609086320	1	204	206	204
Sun Dec 27 16:25:20 2020	1609086320	1	204	206	204
Sun Dec 27 16:25:20 2020	1609086320	1	205	206	205
Sun Dec 27 16:25:20 2020	1609086320	1	205	206	205
Sun Dec 27 16:25:20 2020	1609086320	1	205	206	205
Sun Dec 27 16:25:20 2020	1609086320	1	205	206	205
Sun Dec 27 16:25:20 2020	1609086320	2	206	208	206
Sun Dec 27 16:25:20 2020	1609086320	2	208	209	208
Sun Dec 27 16:25:20 2020	1609086320	2	208	209	208
Sun Dec 27 16:25:20 2020	1609086320	1	208	210	208
Sun Dec 27 16:25:20 2020	1609086320	1	209	210	209
Sun Dec 27 16:25:20 2020	1609086320	1	209	210	209
Sun Dec 27 16:25:20 2020	1609086320	1	209	210	209
Sun Dec 27 16:25:20 2020	1609086320	1	209	211	209
Sun Dec 27 16:25:20 2020	1609086320	1	209	211	209
Sun Dec 27 16:25:20 2020	1609086320	1	209	211	209
Sun Dec 27 16:25:20 2020	1609086320	1	209	211	209
Sun Dec 27 16:25:20 2020	1609086320	1	210	211	210
Sun Dec 27 16:25:20 2020	1609086320	1	210	211	210
Sun Dec 27 16:25:20 2020	1609086320	1	210	212	210
Sun Dec 27 16:25:20 2020	1609086320	1	213	214	213
Sun Dec 27 16:25:20 2020	1609086320	1	213	215	213
Sun Dec 27 16:25:20 2020	1609086320	1	213	215	213
Sun Dec 27 16:25:20 2020	1609086320	2	213	215	213
Sun Dec 27 16:25:20 2020	1609086320	2	214	215	214
Sun Dec 27 16:25:20 2020	1609086320	1	223	223	222
Sun Dec 27 16:25:20 2020	1609086320	1	223	224	223
Sun Dec 27 16:25:20 2020	1609086320	1	224	225	224
Sun Dec 27 16:25:20 2020	1609086320	1	225	226	225
Sun Dec 27 16:25:20 2020	1609086320	1	226	226	226
Sun Dec 27 16:25:20 2020	1609086320	1	226	227	226
Sun Dec 27 16:25:20 2020	1609086320	2	226	228	226
Sun Dec 27 16:25:20 2020	1609086320	2	227	228	227
Sun Dec 27 16:25:20 2020	1609086320	2	227	229	227
Sun Dec 27 16:25:20 2020	1609086320	2	227	229	227
Sun Dec 27 16:25:20 2020	1609086320	2	228	229	227
Sun Dec 27 16:25:20 2020	1609086320	2	228	229	227
Sun Dec 27 16:25:20 2020	1609086320	2	227	229	227
Sun Dec 27 16:25:20 2020	1609086320	2	228	230	228
Sun Dec 27 16:25:20 2020	1609086320	1	228	230	228
Sun Dec 27 16:25:20 2020	1609086320	2	228	230	228
Sun Dec 27 16:25:20 2020	1609086320	2	228	230	228
Sun Dec 27 16:25:20 2020	1609086320	2	228	230	228
Sun Dec 27 16:25:20 2020	1609086320	2	228	230	228
Sun Dec 27 16:25:20 2020	1609086320	2	228	230	228
Sun Dec 27 16:25:20 2020	1609086320	2	228	230	228
Sun Dec 27 16:25:20 2020	1609086320	1	230	231	230
Sun Dec 27 16:25:20 2020	1609086320	4	227	231	227
Sun Dec 27 16:25:20 2020	1609086320	4	227	231	227
Sun Dec 27 16:25:20 2020	1609086320	3	228	231	228
Sun Dec 27 16:25:20 2020	1609086320	4	227	231	227
Sun Dec 27 16:25:20 2020	1609086320	2	228	231	228
Sun Dec 27 16:25:20 2020	1609086320	1	230	231	230
Sun Dec 27 16:25:20 2020	1609086320	4	228	231	228
Sun Dec 27 16:25:20 2020	1609086320	3	228	231	228
Sun Dec 27 16:25:20 2020	1609086320	3	228	231	228
Sun Dec 27 16:25:20 2020	1609086320	3	228	231	228
Sun Dec 27 16:25:20 2020	1609086320	3	229	231	229
Sun Dec 27 16:25:20 2020	1609086320	1	230	231	230
Sun Dec 27 16:25:20 2020	1609086320	3	229	231	229
Sun Dec 27 16:25:20 2020	1609086320	3	229	232	229
Sun Dec 27 16:25:20 2020	1609086320	2	230	232	230
Sun Dec 27 16:25:20 2020	1609086320	3	229	232	229
Sun Dec 27 16:25:20 2020	1609086320	3	230	232	229
Sun Dec 27 16:25:20 2020	1609086320	3	230	232	229
Sun Dec 27 16:25:20 2020	1609086320	3	230	233	230
Sun Dec 27 16:25:20 2020	1609086320	3	230	233	230
Sun Dec 27 16:25:20 2020	1609086320	3	230	233	230
Sun Dec 27 16:25:20 2020	1609086320	3	230	233	230
Sun Dec 27 16:25:20 2020	1609086320	3	230	233	230
Sun Dec 27 16:25:20 2020	1609086320	3	230	233	230
Sun Dec 27 16:25:20 2020	1609086320	1	232	233	232
Sun Dec 27 16:25:20 2020	1609086320	4	230	234	230
Sun Dec 27 16:25:20 2020	1609086320	4	230	234	230
Sun Dec 27 16:25:20 2020	1609086320	4	231	234	230
Sun Dec 27 16:25:20 2020	1609086320	3	232	235	232
Sun Dec 27 16:25:20 2020	1609086320	3	232	235	232
Sun Dec 27 16:25:20 2020	1609086320	3	232	235	232
Sun Dec 27 16:25:20 2020	1609086320	6	231	237	231
Sun Dec 27 16:25:20 2020	1609086320	6	231	237	231
Sun Dec 27 16:25:20 2020	1609086320	2	234	237	234
Sun Dec 27 16:25:20 2020	1609086320	2	235	237	235
Sun Dec 27 16:25:20 2020	1609086320	8	234	242	234
Sun Dec 27 16:25:20 2020	1609086320	8	234	242	234
Sun Dec 27 16:25:19 2020	1609086319	8	243	251	243
Sun Dec 27 16:25:19 2020	1609086319	8	244	252	244
Sun Dec 27 16:25:19 2020	1609086319	8	244	252	244
Sun Dec 27 16:25:19 2020	1609086319	8	244	252	244
Sun Dec 27 16:25:19 2020	1609086319	8	245	252	244
Sun Dec 27 16:25:19 2020	1609086319	8	245	252	244
Sun Dec 27 16:25:19 2020	1609086319	8	245	252	244
Sun Dec 27 16:25:19 2020	1609086319	8	245	253	245
Sun Dec 27 16:25:19 2020	1609086319	8	245	253	245
Sun Dec 27 16:25:19 2020	1609086319	8	246	254	246
Sun Dec 27 16:25:19 2020	1609086319	8	246	254	246
Sun Dec 27 16:25:19 2020	1609086319	8	247	255	246
Sun Dec 27 16:25:19 2020	1609086319	8	247	255	247
Sun Dec 27 16:25:19 2020	1609086319	8	247	255	247
Sun Dec 27 16:25:19 2020	1609086319	8	247	255	247
Sun Dec 27 16:25:19 2020	1609086319	7	249	256	249
Sun Dec 27 16:25:19 2020	1609086319	7	249	256	249
Sun Dec 27 16:25:19 2020	1609086319	7	249	256	249
Sun Dec 27 16:25:19 2020	1609086319	7	249	257	249
Sun Dec 27 16:25:19 2020	1609086319	7	249	257	249
Sun Dec 27 16:25:19 2020	1609086319	7	249	257	249
Sun Dec 27 16:25:19 2020	1609086319	7	251	259	251
Sun Dec 27 16:25:19 2020	1609086319	11	251	262	250
Sun Dec 27 16:25:19 2020	1609086319	11	251	262	251
Sun Dec 27 16:25:19 2020	1609086319	11	251	262	251
Sun Dec 27 16:25:19 2020	1609086319	11	251	262	251
Sun Dec 27 16:25:19 2020	1609086319	11	251	263	251
Sun Dec 27 16:25:19 2020	1609086319	11	251	263	251
Sun Dec 27 16:25:19 2020	1609086319	14	248	263	248
Sun Dec 27 16:25:19 2020	1609086319	11	251	263	251
Sun Dec 27 16:25:19 2020	1609086319	11	251	263	251
Sun Dec 27 16:25:19 2020	1609086319	14	248	263	248
Sun Dec 27 16:25:19 2020	1609086319	14	249	263	249
Sun Dec 27 16:25:19 2020	1609086319	14	249	263	249
Sun Dec 27 16:25:19 2020	1609086319	14	249	263	249
Sun Dec 27 16:25:19 2020	1609086319	14	249	264	249
Sun Dec 27 16:25:19 2020	1609086319	14	249	264	249
Sun Dec 27 16:25:19 2020	1609086319	14	250	264	250
Sun Dec 27 16:25:19 2020	1609086319	14	249	264	249
Sun Dec 27 16:25:19 2020	1609086319	14	250	264	250
Sun Dec 27 16:25:19 2020	1609086319	14	250	264	249
Sun Dec 27 16:25:19 2020	1609086319	14	250	265	250
Sun Dec 27 16:25:19 2020	1609086319	14	251	265	250
Sun Dec 27 16:25:19 2020	1609086319	14	251	265	250
Sun Dec 27 16:25:19 2020	1609086319	14	251	265	251
Sun Dec 27 16:25:19 2020	1609086319	14	251	265	251
Sun Dec 27 16:25:19 2020	1609086319	14	251	265	251
Sun Dec 27 16:25:20 2020	1609086320	3	416	419	416
Sun Dec 27 16:25:20 2020	1609086320	3	416	419	416
Sun Dec 27 16:25:20 2020	1609086320	1	430	431	430
Sun Dec 27 16:25:20 2020	1609086320	3	436	439	436
Sun Dec 27 16:25:20 2020	1609086320	3	437	440	437
Sun Dec 27 16:25:20 2020	1609086320	3	438	440	438
Sun Dec 27 16:25:19 2020	1609086319	8	437	445	437
Sun Dec 27 16:25:19 2020	1609086319	8	437	445	437
Sun Dec 27 16:25:19 2020	1609086319	8	448	456	448
Sun Dec 27 16:25:19 2020	1609086319	8	448	456	448
Sun Dec 27 16:25:19 2020	1609086319	8	448	456	448
Sun Dec 27 16:25:19 2020	1609086319	8	448	456	448
Sun Dec 27 16:25:19 2020	1609086319	8	448	456	448
Sun Dec 27 16:25:19 2020	1609086319	8	448	456	448
Sun Dec 27 16:25:19 2020	1609086319	8	449	457	449
Sun Dec 27 16:25:20 2020	1609086320	8	450	459	450
Sun Dec 27 16:25:19 2020	1609086319	11	456	467	456
Sun Dec 27 16:25:19 2020	1609086319	11	457	468	457
