starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	2	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	2	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:10 2020	1608839170	4	18	22	18
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	2	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	20
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	19
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	2	20	22	20
Thu Dec 24 19:46:09 2020	1608839169	11	11	22	11
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	11	11	22	11
Thu Dec 24 19:46:09 2020	1608839169	11	11	22	11
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	2	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	11	11	22	11
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	11	11	22	11
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	11	11	22	11
Thu Dec 24 19:46:09 2020	1608839169	11	11	22	11
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	2	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	2	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	2	20	22	20
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:10 2020	1608839170	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	2	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
Thu Dec 24 19:46:09 2020	1608839169	1	21	22	21
