starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:27:24 2020	1609086444	4	225	229	225
Sun Dec 27 16:27:23 2020	1609086443	1	228	230	228
Sun Dec 27 16:27:24 2020	1609086444	2	228	230	228
Sun Dec 27 16:27:24 2020	1609086444	2	228	230	228
Sun Dec 27 16:27:23 2020	1609086443	2	228	230	228
Sun Dec 27 16:27:24 2020	1609086444	2	229	231	229
Sun Dec 27 16:27:24 2020	1609086444	2	229	231	229
Sun Dec 27 16:27:24 2020	1609086444	2	229	231	229
Sun Dec 27 16:27:24 2020	1609086444	2	229	231	229
Sun Dec 27 16:27:23 2020	1609086443	2	229	231	229
Sun Dec 27 16:27:23 2020	1609086443	1	231	232	231
Sun Dec 27 16:27:23 2020	1609086443	1	231	232	231
Sun Dec 27 16:27:23 2020	1609086443	1	231	232	231
Sun Dec 27 16:27:23 2020	1609086443	1	231	233	231
Sun Dec 27 16:27:23 2020	1609086443	2	231	233	230
Sun Dec 27 16:27:23 2020	1609086443	2	231	233	231
Sun Dec 27 16:27:23 2020	1609086443	2	231	233	231
Sun Dec 27 16:27:23 2020	1609086443	4	229	233	229
Sun Dec 27 16:27:23 2020	1609086443	1	232	233	232
Sun Dec 27 16:27:23 2020	1609086443	1	232	233	232
Sun Dec 27 16:27:23 2020	1609086443	2	232	234	231
Sun Dec 27 16:27:23 2020	1609086443	3	233	236	233
Sun Dec 27 16:27:23 2020	1609086443	2	235	237	235
Sun Dec 27 16:27:23 2020	1609086443	2	235	237	235
Sun Dec 27 16:27:23 2020	1609086443	2	235	237	235
Sun Dec 27 16:27:23 2020	1609086443	12	228	240	228
Sun Dec 27 16:27:23 2020	1609086443	12	228	240	228
Sun Dec 27 16:27:23 2020	1609086443	12	229	241	229
Sun Dec 27 16:27:23 2020	1609086443	12	229	241	229
Sun Dec 27 16:27:23 2020	1609086443	12	229	241	229
Sun Dec 27 16:27:23 2020	1609086443	12	229	241	229
Sun Dec 27 16:27:23 2020	1609086443	12	230	241	230
Sun Dec 27 16:27:23 2020	1609086443	12	230	242	230
Sun Dec 27 16:27:23 2020	1609086443	12	230	242	230
Sun Dec 27 16:27:23 2020	1609086443	12	231	243	231
Sun Dec 27 16:27:23 2020	1609086443	12	231	243	231
Sun Dec 27 16:27:23 2020	1609086443	12	231	243	231
Sun Dec 27 16:27:23 2020	1609086443	12	231	243	231
Sun Dec 27 16:27:23 2020	1609086443	12	232	244	232
Sun Dec 27 16:27:23 2020	1609086443	12	232	244	232
Sun Dec 27 16:27:23 2020	1609086443	12	232	244	232
Sun Dec 27 16:27:23 2020	1609086443	12	236	248	236
Sun Dec 27 16:27:23 2020	1609086443	12	236	248	236
Sun Dec 27 16:27:23 2020	1609086443	12	236	248	236
Sun Dec 27 16:27:23 2020	1609086443	12	237	248	237
Sun Dec 27 16:27:23 2020	1609086443	12	237	248	237
Sun Dec 27 16:27:23 2020	1609086443	11	237	248	237
Sun Dec 27 16:27:23 2020	1609086443	11	237	249	237
Sun Dec 27 16:27:23 2020	1609086443	11	238	249	237
Sun Dec 27 16:27:23 2020	1609086443	11	238	249	237
Sun Dec 27 16:27:23 2020	1609086443	11	238	249	238
Sun Dec 27 16:27:23 2020	1609086443	11	238	249	238
Sun Dec 27 16:27:23 2020	1609086443	10	239	249	239
Sun Dec 27 16:27:23 2020	1609086443	12	237	249	237
Sun Dec 27 16:27:23 2020	1609086443	11	239	250	238
Sun Dec 27 16:27:23 2020	1609086443	11	239	250	238
Sun Dec 27 16:27:23 2020	1609086443	11	239	250	238
Sun Dec 27 16:27:23 2020	1609086443	11	239	250	239
Sun Dec 27 16:27:23 2020	1609086443	11	239	250	239
Sun Dec 27 16:27:23 2020	1609086443	12	240	252	240
Sun Dec 27 16:27:23 2020	1609086443	12	240	252	240
Sun Dec 27 16:27:23 2020	1609086443	12	241	253	241
Sun Dec 27 16:27:23 2020	1609086443	12	241	253	241
Sun Dec 27 16:27:23 2020	1609086443	12	241	253	241
Sun Dec 27 16:27:23 2020	1609086443	12	241	253	241
Sun Dec 27 16:27:23 2020	1609086443	12	241	253	241
Sun Dec 27 16:27:23 2020	1609086443	11	244	255	244
Sun Dec 27 16:27:23 2020	1609086443	11	244	255	244
Sun Dec 27 16:27:23 2020	1609086443	11	244	255	244
Sun Dec 27 16:27:23 2020	1609086443	11	244	255	244
Sun Dec 27 16:27:23 2020	1609086443	11	245	256	245
Sun Dec 27 16:27:23 2020	1609086443	11	245	256	245
Sun Dec 27 16:27:23 2020	1609086443	11	245	256	245
Sun Dec 27 16:27:23 2020	1609086443	13	243	256	243
Sun Dec 27 16:27:23 2020	1609086443	16	240	256	240
Sun Dec 27 16:27:23 2020	1609086443	13	244	257	243
Sun Dec 27 16:27:23 2020	1609086443	16	241	257	241
Sun Dec 27 16:27:23 2020	1609086443	16	241	257	241
Sun Dec 27 16:27:23 2020	1609086443	13	244	257	244
Sun Dec 27 16:27:23 2020	1609086443	13	244	257	244
Sun Dec 27 16:27:23 2020	1609086443	15	242	258	242
Sun Dec 27 16:27:23 2020	1609086443	15	243	258	242
Sun Dec 27 16:27:23 2020	1609086443	15	243	258	243
Sun Dec 27 16:27:23 2020	1609086443	15	243	258	243
Sun Dec 27 16:27:23 2020	1609086443	15	243	259	243
Sun Dec 27 16:27:23 2020	1609086443	15	243	259	243
Sun Dec 27 16:27:23 2020	1609086443	15	243	259	243
Sun Dec 27 16:27:23 2020	1609086443	15	244	259	244
Sun Dec 27 16:27:24 2020	1609086444	1	408	409	408
Sun Dec 27 16:27:24 2020	1609086444	2	410	411	410
Sun Dec 27 16:27:24 2020	1609086444	2	415	417	415
Sun Dec 27 16:27:24 2020	1609086444	2	415	417	415
Sun Dec 27 16:27:24 2020	1609086444	2	415	417	415
Sun Dec 27 16:27:24 2020	1609086444	2	415	417	415
Sun Dec 27 16:27:24 2020	1609086444	2	416	418	416
Sun Dec 27 16:27:23 2020	1609086443	2	436	437	436
Sun Dec 27 16:27:23 2020	1609086443	13	426	439	426
Sun Dec 27 16:27:23 2020	1609086443	13	426	439	426
Sun Dec 27 16:27:23 2020	1609086443	12	427	439	427
Sun Dec 27 16:27:23 2020	1609086443	13	427	439	427
Sun Dec 27 16:27:23 2020	1609086443	12	427	439	427
Sun Dec 27 16:27:23 2020	1609086443	12	427	439	427
Sun Dec 27 16:27:23 2020	1609086443	12	427	439	427
Sun Dec 27 16:27:23 2020	1609086443	12	427	439	427
Sun Dec 27 16:27:23 2020	1609086443	12	435	447	435
Sun Dec 27 16:27:23 2020	1609086443	12	435	447	435
Sun Dec 27 16:27:23 2020	1609086443	12	441	452	441
Sun Dec 27 16:27:23 2020	1609086443	12	441	452	441
Sun Dec 27 16:27:23 2020	1609086443	12	441	453	441
Sun Dec 27 16:27:23 2020	1609086443	12	441	453	441
Sun Dec 27 16:27:23 2020	1609086443	11	460	471	459
Sun Dec 27 16:27:23 2020	1609086443	11	460	471	459
Sun Dec 27 16:27:23 2020	1609086443	11	460	471	460
Sun Dec 27 16:27:23 2020	1609086443	11	460	472	460
Sun Dec 27 16:27:23 2020	1609086443	11	460	472	460
Sun Dec 27 16:27:23 2020	1609086443	11	460	472	460
Sun Dec 27 16:27:23 2020	1609086443	16	460	476	460
Sun Dec 27 16:27:23 2020	1609086443	16	460	476	460
Sun Dec 27 16:27:23 2020	1609086443	16	460	477	460
Sun Dec 27 16:27:23 2020	1609086443	16	460	477	460
Sun Dec 27 16:27:23 2020	1609086443	16	460	477	460
Sun Dec 27 16:27:23 2020	1609086443	14	463	477	463
Sun Dec 27 16:27:23 2020	1609086443	14	464	478	464
Sun Dec 27 16:27:23 2020	1609086443	14	464	478	464
Sun Dec 27 16:27:23 2020	1609086443	14	464	478	464
Sun Dec 27 16:27:23 2020	1609086443	16	464	479	463
Sun Dec 27 16:27:23 2020	1609086443	16	464	479	463
Sun Dec 27 16:27:23 2020	1609086443	16	463	480	463
Sun Dec 27 16:27:23 2020	1609086443	16	463	480	463
Sun Dec 27 16:27:23 2020	1609086443	16	463	480	463
Sun Dec 27 16:27:23 2020	1609086443	16	464	480	464
Sun Dec 27 16:27:23 2020	1609086443	16	464	480	464
Sun Dec 27 16:27:23 2020	1609086443	17	466	482	465
Sun Dec 27 16:27:23 2020	1609086443	12	809	821	809
Sun Dec 27 16:27:23 2020	1609086443	12	809	821	809
Sun Dec 27 16:27:23 2020	1609086443	12	809	821	809
Sun Dec 27 16:27:23 2020	1609086443	12	809	822	809
Sun Dec 27 16:27:23 2020	1609086443	12	810	822	810
Sun Dec 27 16:27:23 2020	1609086443	12	810	822	810
Sun Dec 27 16:27:23 2020	1609086443	12	810	822	810
Sun Dec 27 16:27:23 2020	1609086443	12	810	822	810
Sun Dec 27 16:27:23 2020	1609086443	12	810	822	810
Sun Dec 27 16:27:23 2020	1609086443	12	810	822	810
Sun Dec 27 16:27:23 2020	1609086443	12	810	822	810
Sun Dec 27 16:27:23 2020	1609086443	12	810	822	810
Sun Dec 27 16:27:23 2020	1609086443	12	810	823	810
Sun Dec 27 16:27:23 2020	1609086443	12	810	823	810
Sun Dec 27 16:27:23 2020	1609086443	12	811	823	811
Sun Dec 27 16:27:23 2020	1609086443	12	811	823	811
Sun Dec 27 16:27:23 2020	1609086443	12	811	823	811
Sun Dec 27 16:27:23 2020	1609086443	12	811	823	811
Sun Dec 27 16:27:23 2020	1609086443	12	811	823	811
Sun Dec 27 16:27:23 2020	1609086443	12	811	823	811
Sun Dec 27 16:27:23 2020	1609086443	1	833	834	833
Sun Dec 27 16:27:23 2020	1609086443	11	841	853	841
Sun Dec 27 16:27:23 2020	1609086443	11	841	853	841
Sun Dec 27 16:27:23 2020	1609086443	11	841	853	841
Sun Dec 27 16:27:23 2020	1609086443	11	841	853	841
Sun Dec 27 16:27:23 2020	1609086443	11	842	853	842
Sun Dec 27 16:27:23 2020	1609086443	11	842	853	841
Sun Dec 27 16:27:23 2020	1609086443	11	842	853	842
Sun Dec 27 16:27:23 2020	1609086443	11	842	853	842
Sun Dec 27 16:27:23 2020	1609086443	11	842	853	842
Sun Dec 27 16:27:23 2020	1609086443	11	842	853	842
Sun Dec 27 16:27:23 2020	1609086443	11	842	854	842
Sun Dec 27 16:27:23 2020	1609086443	11	843	854	843
Sun Dec 27 16:27:23 2020	1609086443	11	843	854	843
Sun Dec 27 16:27:23 2020	1609086443	11	843	854	843
Sun Dec 27 16:27:23 2020	1609086443	11	843	854	843
Sun Dec 27 16:27:23 2020	1609086443	11	843	854	843
Sun Dec 27 16:27:23 2020	1609086443	11	843	854	843
Sun Dec 27 16:27:23 2020	1609086443	11	843	855	843
Sun Dec 27 16:27:23 2020	1609086443	12	843	855	843
Sun Dec 27 16:27:23 2020	1609086443	12	843	855	843
Sun Dec 27 16:27:23 2020	1609086443	12	843	855	843
Sun Dec 27 16:27:23 2020	1609086443	12	844	855	844
Sun Dec 27 16:27:23 2020	1609086443	11	844	855	844
Sun Dec 27 16:27:23 2020	1609086443	12	844	855	844
Sun Dec 27 16:27:23 2020	1609086443	12	844	855	844
Sun Dec 27 16:27:23 2020	1609086443	12	844	855	844
Sun Dec 27 16:27:23 2020	1609086443	12	844	856	844
Sun Dec 27 16:27:23 2020	1609086443	12	844	856	844
Sun Dec 27 16:27:23 2020	1609086443	12	844	856	844
Sun Dec 27 16:27:23 2020	1609086443	12	844	856	844
Sun Dec 27 16:27:23 2020	1609086443	12	844	856	844
Sun Dec 27 16:27:23 2020	1609086443	12	845	856	845
Sun Dec 27 16:27:23 2020	1609086443	12	845	856	845
Sun Dec 27 16:27:23 2020	1609086443	12	845	857	845
Sun Dec 27 16:27:23 2020	1609086443	12	845	857	845
Sun Dec 27 16:27:23 2020	1609086443	12	845	857	845
Sun Dec 27 16:27:23 2020	1609086443	12	845	857	845
Sun Dec 27 16:27:23 2020	1609086443	12	845	857	845
Sun Dec 27 16:27:23 2020	1609086443	12	845	857	845
Sun Dec 27 16:27:23 2020	1609086443	12	845	857	845
Sun Dec 27 16:27:23 2020	1609086443	12	845	857	845
Sun Dec 27 16:27:23 2020	1609086443	12	845	857	845
Sun Dec 27 16:27:23 2020	1609086443	12	867	880	867
Sun Dec 27 16:27:23 2020	1609086443	12	867	880	867
Sun Dec 27 16:27:23 2020	1609086443	12	867	880	867
Sun Dec 27 16:27:23 2020	1609086443	12	867	880	867
Sun Dec 27 16:27:23 2020	1609086443	12	867	880	867
Sun Dec 27 16:27:23 2020	1609086443	12	868	880	867
Sun Dec 27 16:27:23 2020	1609086443	12	868	880	867
Sun Dec 27 16:27:23 2020	1609086443	12	868	880	867
Sun Dec 27 16:27:23 2020	1609086443	12	868	880	867
Sun Dec 27 16:27:23 2020	1609086443	12	868	880	867
Sun Dec 27 16:27:23 2020	1609086443	12	870	883	870
Sun Dec 27 16:27:23 2020	1609086443	12	871	883	871
Sun Dec 27 16:27:23 2020	1609086443	12	871	883	871
Sun Dec 27 16:27:23 2020	1609086443	12	871	883	871
Sun Dec 27 16:27:23 2020	1609086443	12	871	883	871
Sun Dec 27 16:27:23 2020	1609086443	12	871	883	871
Sun Dec 27 16:27:23 2020	1609086443	12	871	883	871
Sun Dec 27 16:27:23 2020	1609086443	12	871	884	871
Sun Dec 27 16:27:23 2020	1609086443	12	871	884	871
Sun Dec 27 16:27:23 2020	1609086443	12	872	884	872
Sun Dec 27 16:27:23 2020	1609086443	12	872	884	872
Sun Dec 27 16:27:23 2020	1609086443	12	872	884	872
Sun Dec 27 16:27:23 2020	1609086443	12	872	884	872
Sun Dec 27 16:27:23 2020	1609086443	12	872	884	872
Sun Dec 27 16:27:23 2020	1609086443	12	872	884	872
Sun Dec 27 16:27:23 2020	1609086443	12	872	885	872
Sun Dec 27 16:27:23 2020	1609086443	13	872	885	872
Sun Dec 27 16:27:23 2020	1609086443	12	872	885	872
Sun Dec 27 16:27:23 2020	1609086443	12	873	885	872
Sun Dec 27 16:27:23 2020	1609086443	12	873	885	873
Sun Dec 27 16:27:23 2020	1609086443	12	873	885	873
Sun Dec 27 16:27:23 2020	1609086443	12	873	886	873
Sun Dec 27 16:27:23 2020	1609086443	12	873	886	873
Sun Dec 27 16:27:23 2020	1609086443	12	873	886	873
Sun Dec 27 16:27:23 2020	1609086443	13	873	886	873
Sun Dec 27 16:27:23 2020	1609086443	13	873	886	873
Sun Dec 27 16:27:23 2020	1609086443	13	874	886	874
Sun Dec 27 16:27:23 2020	1609086443	13	874	886	874
Sun Dec 27 16:27:23 2020	1609086443	13	874	886	874
Sun Dec 27 16:27:23 2020	1609086443	13	874	886	874
Sun Dec 27 16:27:23 2020	1609086443	13	874	887	874
Sun Dec 27 16:27:23 2020	1609086443	13	874	887	874
Sun Dec 27 16:27:23 2020	1609086443	13	874	887	874
Sun Dec 27 16:27:23 2020	1609086443	13	874	887	874
Sun Dec 27 16:27:23 2020	1609086443	13	875	887	874
Sun Dec 27 16:27:23 2020	1609086443	13	875	887	874
Sun Dec 27 16:27:23 2020	1609086443	13	875	887	875
Sun Dec 27 16:27:23 2020	1609086443	13	875	887	875
Sun Dec 27 16:27:23 2020	1609086443	13	875	888	875
Sun Dec 27 16:27:23 2020	1609086443	13	875	888	875
Sun Dec 27 16:27:23 2020	1609086443	13	875	888	875
Sun Dec 27 16:27:23 2020	1609086443	13	875	888	875
Sun Dec 27 16:27:23 2020	1609086443	13	876	888	876
Sun Dec 27 16:27:23 2020	1609086443	13	876	888	876
Sun Dec 27 16:27:23 2020	1609086443	13	876	888	876
Sun Dec 27 16:27:23 2020	1609086443	13	876	888	876
Sun Dec 27 16:27:23 2020	1609086443	13	876	889	876
Sun Dec 27 16:27:23 2020	1609086443	13	876	889	876
Sun Dec 27 16:27:23 2020	1609086443	13	876	889	876
Sun Dec 27 16:27:23 2020	1609086443	13	876	889	876
Sun Dec 27 16:27:23 2020	1609086443	13	877	889	876
Sun Dec 27 16:27:23 2020	1609086443	13	877	889	877
Sun Dec 27 16:27:23 2020	1609086443	13	877	889	877
Sun Dec 27 16:27:23 2020	1609086443	13	877	890	877
Sun Dec 27 16:27:23 2020	1609086443	13	877	890	877
Sun Dec 27 16:27:23 2020	1609086443	13	877	890	877
Sun Dec 27 16:27:23 2020	1609086443	13	877	890	877
Sun Dec 27 16:27:23 2020	1609086443	13	877	890	877
Sun Dec 27 16:27:23 2020	1609086443	13	877	890	877
Sun Dec 27 16:27:23 2020	1609086443	13	878	890	878
Sun Dec 27 16:27:23 2020	1609086443	13	878	890	877
Sun Dec 27 16:27:23 2020	1609086443	13	878	891	878
Sun Dec 27 16:27:23 2020	1609086443	13	878	891	878
Sun Dec 27 16:27:23 2020	1609086443	13	878	891	878
Sun Dec 27 16:27:23 2020	1609086443	13	878	891	878
Sun Dec 27 16:27:23 2020	1609086443	13	878	891	878
Sun Dec 27 16:27:23 2020	1609086443	13	878	891	878
Sun Dec 27 16:27:23 2020	1609086443	13	878	891	878
Sun Dec 27 16:27:23 2020	1609086443	13	878	891	878
Sun Dec 27 16:27:23 2020	1609086443	13	879	891	878
Sun Dec 27 16:27:23 2020	1609086443	13	879	891	879
Sun Dec 27 16:27:23 2020	1609086443	13	879	892	879
Sun Dec 27 16:27:23 2020	1609086443	13	879	892	879
Sun Dec 27 16:27:23 2020	1609086443	13	879	892	879
Sun Dec 27 16:27:23 2020	1609086443	13	879	892	879
Sun Dec 27 16:27:23 2020	1609086443	13	879	892	879
Sun Dec 27 16:27:23 2020	1609086443	13	879	892	879
Sun Dec 27 16:27:23 2020	1609086443	13	880	893	879
Sun Dec 27 16:27:23 2020	1609086443	13	880	893	880
Sun Dec 27 16:27:23 2020	1609086443	13	880	893	880
Sun Dec 27 16:27:23 2020	1609086443	13	880	893	880
Sun Dec 27 16:27:23 2020	1609086443	13	880	893	880
Sun Dec 27 16:27:23 2020	1609086443	13	880	893	880
Sun Dec 27 16:27:23 2020	1609086443	13	880	893	880
Sun Dec 27 16:27:23 2020	1609086443	13	880	893	880
Sun Dec 27 16:27:23 2020	1609086443	13	880	893	880
Sun Dec 27 16:27:23 2020	1609086443	13	880	893	880
Sun Dec 27 16:27:23 2020	1609086443	13	881	893	881
Sun Dec 27 16:27:23 2020	1609086443	13	881	894	881
Sun Dec 27 16:27:23 2020	1609086443	13	881	894	881
Sun Dec 27 16:27:23 2020	1609086443	13	881	894	881
Sun Dec 27 16:27:23 2020	1609086443	13	881	894	881
Sun Dec 27 16:27:23 2020	1609086443	13	881	894	881
Sun Dec 27 16:27:23 2020	1609086443	13	881	894	881
Sun Dec 27 16:27:23 2020	1609086443	13	882	895	882
Sun Dec 27 16:27:23 2020	1609086443	13	882	895	882
Sun Dec 27 16:27:23 2020	1609086443	13	882	895	882
Sun Dec 27 16:27:23 2020	1609086443	13	882	895	882
Sun Dec 27 16:27:23 2020	1609086443	13	882	895	882
Sun Dec 27 16:27:23 2020	1609086443	13	882	895	882
Sun Dec 27 16:27:23 2020	1609086443	13	882	895	882
Sun Dec 27 16:27:23 2020	1609086443	13	882	895	882
Sun Dec 27 16:27:23 2020	1609086443	13	882	895	882
Sun Dec 27 16:27:23 2020	1609086443	13	883	896	883
Sun Dec 27 16:27:23 2020	1609086443	13	883	896	883
Sun Dec 27 16:27:23 2020	1609086443	13	883	896	883
Sun Dec 27 16:27:23 2020	1609086443	13	883	896	883
Sun Dec 27 16:27:23 2020	1609086443	13	883	896	883
Sun Dec 27 16:27:23 2020	1609086443	13	884	897	883
Sun Dec 27 16:27:23 2020	1609086443	13	884	897	883
Sun Dec 27 16:27:23 2020	1609086443	13	884	897	884
Sun Dec 27 16:27:23 2020	1609086443	13	884	897	884
Sun Dec 27 16:27:23 2020	1609086443	13	884	897	884
Sun Dec 27 16:27:23 2020	1609086443	13	884	897	884
Sun Dec 27 16:27:23 2020	1609086443	11	890	901	890
Sun Dec 27 16:27:23 2020	1609086443	11	890	901	890
Sun Dec 27 16:27:23 2020	1609086443	11	890	901	890
Sun Dec 27 16:27:23 2020	1609086443	11	890	901	890
Sun Dec 27 16:27:23 2020	1609086443	11	891	902	891
Sun Dec 27 16:27:23 2020	1609086443	15	893	908	893
Sun Dec 27 16:27:23 2020	1609086443	15	893	908	893
Sun Dec 27 16:27:23 2020	1609086443	15	893	908	893
Sun Dec 27 16:27:23 2020	1609086443	15	898	913	893
Sun Dec 27 16:27:23 2020	1609086443	15	898	913	893
Sun Dec 27 16:27:23 2020	1609086443	15	898	913	898
Sun Dec 27 16:27:23 2020	1609086443	15	898	913	898
Sun Dec 27 16:27:23 2020	1609086443	15	898	913	898
Sun Dec 27 16:27:23 2020	1609086443	15	898	913	898
Sun Dec 27 16:27:23 2020	1609086443	15	898	913	898
Sun Dec 27 16:27:23 2020	1609086443	15	898	913	898
Sun Dec 27 16:27:23 2020	1609086443	15	898	913	898
Sun Dec 27 16:27:23 2020	1609086443	15	898	913	898
Sun Dec 27 16:27:23 2020	1609086443	15	898	914	898
Sun Dec 27 16:27:23 2020	1609086443	15	899	914	899
Sun Dec 27 16:27:23 2020	1609086443	15	899	914	899
Sun Dec 27 16:27:23 2020	1609086443	15	899	914	899
Sun Dec 27 16:27:23 2020	1609086443	15	899	914	899
Sun Dec 27 16:27:23 2020	1609086443	15	899	914	899
Sun Dec 27 16:27:23 2020	1609086443	15	899	915	899
Sun Dec 27 16:27:23 2020	1609086443	15	899	915	899
Sun Dec 27 16:27:23 2020	1609086443	15	900	915	899
Sun Dec 27 16:27:23 2020	1609086443	15	900	915	900
Sun Dec 27 16:27:23 2020	1609086443	15	900	915	900
Sun Dec 27 16:27:23 2020	1609086443	15	900	915	900
Sun Dec 27 16:27:23 2020	1609086443	15	900	915	900
Sun Dec 27 16:27:23 2020	1609086443	16	900	915	900
Sun Dec 27 16:27:23 2020	1609086443	15	900	916	900
Sun Dec 27 16:27:23 2020	1609086443	15	900	916	900
Sun Dec 27 16:27:23 2020	1609086443	15	900	916	900
Sun Dec 27 16:27:23 2020	1609086443	16	900	916	900
Sun Dec 27 16:27:23 2020	1609086443	16	901	917	901
Sun Dec 27 16:27:23 2020	1609086443	16	901	917	901
Sun Dec 27 16:27:23 2020	1609086443	16	901	917	901
Sun Dec 27 16:27:23 2020	1609086443	16	902	917	901
Sun Dec 27 16:27:23 2020	1609086443	16	901	917	901
Sun Dec 27 16:27:23 2020	1609086443	16	902	917	901
Sun Dec 27 16:27:23 2020	1609086443	16	902	917	901
Sun Dec 27 16:27:23 2020	1609086443	16	902	917	901
Sun Dec 27 16:27:23 2020	1609086443	16	902	917	902
Sun Dec 27 16:27:23 2020	1609086443	16	902	918	902
Sun Dec 27 16:27:23 2020	1609086443	16	902	918	902
Sun Dec 27 16:27:23 2020	1609086443	16	902	918	902
Sun Dec 27 16:27:23 2020	1609086443	16	902	918	902
Sun Dec 27 16:27:23 2020	1609086443	16	902	918	902
Sun Dec 27 16:27:23 2020	1609086443	16	903	918	903
Sun Dec 27 16:27:23 2020	1609086443	16	903	918	903
Sun Dec 27 16:27:23 2020	1609086443	16	903	919	903
Sun Dec 27 16:27:23 2020	1609086443	16	903	919	903
Sun Dec 27 16:27:23 2020	1609086443	16	903	919	903
Sun Dec 27 16:27:23 2020	1609086443	16	903	919	903
Sun Dec 27 16:27:23 2020	1609086443	16	903	919	903
Sun Dec 27 16:27:23 2020	1609086443	16	904	919	904
Sun Dec 27 16:27:23 2020	1609086443	16	904	919	904
Sun Dec 27 16:27:23 2020	1609086443	16	904	919	904
Sun Dec 27 16:27:23 2020	1609086443	16	904	919	904
Sun Dec 27 16:27:23 2020	1609086443	16	904	920	904
Sun Dec 27 16:27:23 2020	1609086443	16	904	920	904
Sun Dec 27 16:27:23 2020	1609086443	16	904	920	904
Sun Dec 27 16:27:23 2020	1609086443	16	904	920	904
Sun Dec 27 16:27:23 2020	1609086443	16	904	920	904
Sun Dec 27 16:27:23 2020	1609086443	16	904	920	904
Sun Dec 27 16:27:23 2020	1609086443	16	905	921	905
Sun Dec 27 16:27:23 2020	1609086443	16	905	921	904
Sun Dec 27 16:27:23 2020	1609086443	16	905	921	905
Sun Dec 27 16:27:23 2020	1609086443	16	905	921	905
Sun Dec 27 16:27:23 2020	1609086443	16	905	921	905
Sun Dec 27 16:27:23 2020	1609086443	16	905	921	905
Sun Dec 27 16:27:23 2020	1609086443	16	905	921	905
Sun Dec 27 16:27:23 2020	1609086443	16	905	921	905
Sun Dec 27 16:27:23 2020	1609086443	16	906	921	906
Sun Dec 27 16:27:23 2020	1609086443	16	906	922	906
Sun Dec 27 16:27:23 2020	1609086443	16	906	922	906
Sun Dec 27 16:27:23 2020	1609086443	16	906	922	906
Sun Dec 27 16:27:23 2020	1609086443	16	906	922	906
Sun Dec 27 16:27:23 2020	1609086443	16	906	922	906
Sun Dec 27 16:27:23 2020	1609086443	16	906	922	906
Sun Dec 27 16:27:23 2020	1609086443	16	906	922	906
Sun Dec 27 16:27:23 2020	1609086443	16	907	923	906
Sun Dec 27 16:27:23 2020	1609086443	16	907	923	907
Sun Dec 27 16:27:23 2020	1609086443	16	907	923	907
Sun Dec 27 16:27:23 2020	1609086443	16	907	923	907
Sun Dec 27 16:27:23 2020	1609086443	16	907	923	907
Sun Dec 27 16:27:23 2020	1609086443	16	907	923	907
Sun Dec 27 16:27:23 2020	1609086443	16	907	923	907
Sun Dec 27 16:27:23 2020	1609086443	16	907	923	907
Sun Dec 27 16:27:23 2020	1609086443	16	908	924	908
Sun Dec 27 16:27:23 2020	1609086443	16	908	924	907
Sun Dec 27 16:27:23 2020	1609086443	16	908	924	908
Sun Dec 27 16:27:23 2020	1609086443	16	908	924	908
Sun Dec 27 16:27:23 2020	1609086443	16	908	924	908
Sun Dec 27 16:27:23 2020	1609086443	16	908	924	908
Sun Dec 27 16:27:23 2020	1609086443	16	908	924	908
Sun Dec 27 16:27:23 2020	1609086443	16	909	925	908
Sun Dec 27 16:27:23 2020	1609086443	16	909	925	908
Sun Dec 27 16:27:23 2020	1609086443	16	909	925	909
Sun Dec 27 16:27:23 2020	1609086443	16	909	925	909
Sun Dec 27 16:27:23 2020	1609086443	16	909	925	909
Sun Dec 27 16:27:23 2020	1609086443	16	909	925	909
Sun Dec 27 16:27:23 2020	1609086443	16	909	925	909
Sun Dec 27 16:27:23 2020	1609086443	16	909	925	909
Sun Dec 27 16:27:23 2020	1609086443	16	909	925	909
Sun Dec 27 16:27:23 2020	1609086443	16	909	925	909
Sun Dec 27 16:27:23 2020	1609086443	16	910	926	909
Sun Dec 27 16:27:23 2020	1609086443	16	910	926	910
Sun Dec 27 16:27:23 2020	1609086443	16	910	926	910
Sun Dec 27 16:27:23 2020	1609086443	16	911	927	910
Sun Dec 27 16:27:23 2020	1609086443	16	911	927	910
Sun Dec 27 16:27:23 2020	1609086443	16	911	927	910
Sun Dec 27 16:27:23 2020	1609086443	16	911	927	911
Sun Dec 27 16:27:23 2020	1609086443	16	911	927	911
Sun Dec 27 16:27:23 2020	1609086443	16	911	927	911
Sun Dec 27 16:27:23 2020	1609086443	16	911	927	911
Sun Dec 27 16:27:23 2020	1609086443	16	911	927	911
Sun Dec 27 16:27:23 2020	1609086443	16	911	928	911
Sun Dec 27 16:27:23 2020	1609086443	16	911	928	911
Sun Dec 27 16:27:23 2020	1609086443	16	912	928	911
Sun Dec 27 16:27:23 2020	1609086443	16	912	928	912
Sun Dec 27 16:27:23 2020	1609086443	16	912	928	912
Sun Dec 27 16:27:23 2020	1609086443	16	912	928	912
Sun Dec 27 16:27:23 2020	1609086443	16	912	928	912
Sun Dec 27 16:27:23 2020	1609086443	16	912	929	912
Sun Dec 27 16:27:23 2020	1609086443	16	912	929	912
Sun Dec 27 16:27:23 2020	1609086443	16	913	929	913
Sun Dec 27 16:27:23 2020	1609086443	16	913	929	913
