starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	17	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	2	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	2	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	2	16	18	16
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	2	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	2	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	3	15	18	15
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	2	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	2	16	18	16
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	2	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	2	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:16 2020	1609086076	2	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	3	15	18	15
Sun Dec 27 16:21:16 2020	1609086076	2	16	18	16
Sun Dec 27 16:21:16 2020	1609086076	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	17
Sun Dec 27 16:21:15 2020	1609086075	2	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	17
Sun Dec 27 16:21:16 2020	1609086076	3	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	3	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	17
Sun Dec 27 16:21:16 2020	1609086076	2	17	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:16 2020	1609086076	3	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	2	17	18	17
Sun Dec 27 16:21:15 2020	1609086075	3	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	3	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:16 2020	1609086076	2	17	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:16 2020	1609086076	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	18	18
Sun Dec 27 16:21:15 2020	1609086075	3	16	18	16
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:16 2020	1609086076	2	17	19	17
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:16 2020	1609086076	2	17	19	17
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	3	16	19	16
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	2	17	19	17
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:16 2020	1609086076	2	17	19	16
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:16 2020	1609086076	1	18	19	18
Sun Dec 27 16:21:16 2020	1609086076	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	17	19	17
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:16 2020	1609086076	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	17	19	17
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:16 2020	1609086076	1	17	19	17
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:16 2020	1609086076	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	3	16	19	16
Sun Dec 27 16:21:16 2020	1609086076	2	17	19	17
Sun Dec 27 16:21:16 2020	1609086076	1	18	19	18
Sun Dec 27 16:21:16 2020	1609086076	1	18	19	17
Sun Dec 27 16:21:15 2020	1609086075	1	18	19	18
Sun Dec 27 16:21:16 2020	1609086076	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	1	19	19	18
Sun Dec 27 16:21:16 2020	1609086076	2	17	19	17
Sun Dec 27 16:21:15 2020	1609086075	3	16	19	16
Sun Dec 27 16:21:16 2020	1609086076	2	17	19	17
Sun Dec 27 16:21:16 2020	1609086076	2	17	19	17
Sun Dec 27 16:21:16 2020	1609086076	1	18	19	16
Sun Dec 27 16:21:15 2020	1609086075	2	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	3	17	19	17
Sun Dec 27 16:21:16 2020	1609086076	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	3	17	19	16
Sun Dec 27 16:21:15 2020	1609086075	4	16	19	16
Sun Dec 27 16:21:15 2020	1609086075	4	16	19	16
Sun Dec 27 16:21:16 2020	1609086076	1	19	19	19
Sun Dec 27 16:21:16 2020	1609086076	1	18	19	18
Sun Dec 27 16:21:15 2020	1609086075	4	16	20	16
Sun Dec 27 16:21:15 2020	1609086075	1	18	20	18
Sun Dec 27 16:21:16 2020	1609086076	1	19	20	19
Sun Dec 27 16:21:16 2020	1609086076	2	18	20	18
Sun Dec 27 16:21:16 2020	1609086076	1	19	20	18
Sun Dec 27 16:21:15 2020	1609086075	4	15	20	15
Sun Dec 27 16:21:16 2020	1609086076	1	19	20	19
Sun Dec 27 16:21:16 2020	1609086076	2	18	20	18
Sun Dec 27 16:21:16 2020	1609086076	1	19	20	19
Sun Dec 27 16:21:15 2020	1609086075	4	16	20	16
Sun Dec 27 16:21:16 2020	1609086076	1	19	20	19
Sun Dec 27 16:21:15 2020	1609086075	4	16	20	16
Sun Dec 27 16:21:16 2020	1609086076	2	18	20	18
Sun Dec 27 16:21:16 2020	1609086076	2	18	20	18
Sun Dec 27 16:21:15 2020	1609086075	4	17	20	16
Sun Dec 27 16:21:15 2020	1609086075	4	17	20	17
Sun Dec 27 16:21:15 2020	1609086075	4	17	20	17
Sun Dec 27 16:21:15 2020	1609086075	4	17	20	17
Sun Dec 27 16:21:16 2020	1609086076	2	19	20	19
Sun Dec 27 16:21:16 2020	1609086076	2	19	20	19
Sun Dec 27 16:21:16 2020	1609086076	1	20	20	20
Sun Dec 27 16:21:16 2020	1609086076	2	19	20	19
Sun Dec 27 16:21:16 2020	1609086076	2	19	21	19
Sun Dec 27 16:21:15 2020	1609086075	4	17	21	17
Sun Dec 27 16:21:15 2020	1609086075	4	17	21	17
Sun Dec 27 16:21:16 2020	1609086076	1	19	21	19
Sun Dec 27 16:21:16 2020	1609086076	1	20	21	20
Sun Dec 27 16:21:16 2020	1609086076	1	20	21	20
Sun Dec 27 16:21:16 2020	1609086076	1	20	21	20
Sun Dec 27 16:21:16 2020	1609086076	1	20	21	20
Sun Dec 27 16:21:16 2020	1609086076	2	19	21	19
Sun Dec 27 16:21:16 2020	1609086076	2	19	21	19
Sun Dec 27 16:21:16 2020	1609086076	2	19	21	19
Sun Dec 27 16:21:16 2020	1609086076	1	20	21	20
Sun Dec 27 16:21:15 2020	1609086075	4	17	21	17
Sun Dec 27 16:21:16 2020	1609086076	1	20	21	20
Sun Dec 27 16:21:16 2020	1609086076	1	20	21	20
Sun Dec 27 16:21:16 2020	1609086076	2	19	21	19
Sun Dec 27 16:21:15 2020	1609086075	4	18	21	18
Sun Dec 27 16:21:15 2020	1609086075	4	18	21	18
Sun Dec 27 16:21:16 2020	1609086076	1	20	21	20
Sun Dec 27 16:21:16 2020	1609086076	1	21	21	21
Sun Dec 27 16:21:16 2020	1609086076	1	20	21	20
Sun Dec 27 16:21:15 2020	1609086075	4	18	21	18
Sun Dec 27 16:21:16 2020	1609086076	1	20	21	20
Sun Dec 27 16:21:16 2020	1609086076	1	21	21	21
Sun Dec 27 16:21:15 2020	1609086075	3	18	21	18
Sun Dec 27 16:21:16 2020	1609086076	1	21	22	21
Sun Dec 27 16:21:15 2020	1609086075	3	18	22	18
Sun Dec 27 16:21:16 2020	1609086076	1	21	22	21
Sun Dec 27 16:21:16 2020	1609086076	2	20	22	20
Sun Dec 27 16:21:15 2020	1609086075	3	18	22	18
Sun Dec 27 16:21:16 2020	1609086076	1	20	22	20
Sun Dec 27 16:21:16 2020	1609086076	1	21	22	20
Sun Dec 27 16:21:15 2020	1609086075	3	18	22	18
Sun Dec 27 16:21:16 2020	1609086076	1	21	22	21
Sun Dec 27 16:21:16 2020	1609086076	2	20	22	20
Sun Dec 27 16:21:16 2020	1609086076	1	21	22	21
Sun Dec 27 16:21:16 2020	1609086076	1	21	22	21
Sun Dec 27 16:21:16 2020	1609086076	1	21	22	21
Sun Dec 27 16:21:16 2020	1609086076	1	21	22	21
Sun Dec 27 16:21:16 2020	1609086076	1	21	22	21
Sun Dec 27 16:21:16 2020	1609086076	2	20	22	20
Sun Dec 27 16:21:15 2020	1609086075	3	19	22	19
Sun Dec 27 16:21:15 2020	1609086075	3	19	22	19
Sun Dec 27 16:21:16 2020	1609086076	1	21	22	21
Sun Dec 27 16:21:16 2020	1609086076	2	20	22	20
Sun Dec 27 16:21:16 2020	1609086076	1	21	22	21
Sun Dec 27 16:21:16 2020	1609086076	1	22	22	22
Sun Dec 27 16:21:15 2020	1609086075	3	19	22	19
Sun Dec 27 16:21:15 2020	1609086075	3	19	22	19
Sun Dec 27 16:21:16 2020	1609086076	1	22	22	22
Sun Dec 27 16:21:15 2020	1609086075	3	19	22	19
Sun Dec 27 16:21:16 2020	1609086076	2	21	23	20
Sun Dec 27 16:21:16 2020	1609086076	2	21	23	21
Sun Dec 27 16:21:16 2020	1609086076	2	21	23	21
Sun Dec 27 16:21:15 2020	1609086075	3	19	23	19
Sun Dec 27 16:21:16 2020	1609086076	2	21	23	21
Sun Dec 27 16:21:16 2020	1609086076	2	21	23	21
Sun Dec 27 16:21:16 2020	1609086076	1	22	23	22
Sun Dec 27 16:21:15 2020	1609086075	3	19	23	19
Sun Dec 27 16:21:16 2020	1609086076	2	21	23	21
Sun Dec 27 16:21:15 2020	1609086075	3	20	23	19
Sun Dec 27 16:21:16 2020	1609086076	1	22	23	22
Sun Dec 27 16:21:16 2020	1609086076	1	22	23	22
Sun Dec 27 16:21:16 2020	1609086076	1	22	23	21
Sun Dec 27 16:21:16 2020	1609086076	2	21	23	21
Sun Dec 27 16:21:16 2020	1609086076	2	21	23	21
Sun Dec 27 16:21:16 2020	1609086076	1	22	23	22
Sun Dec 27 16:21:16 2020	1609086076	1	22	23	22
Sun Dec 27 16:21:16 2020	1609086076	2	21	23	21
Sun Dec 27 16:21:15 2020	1609086075	3	20	23	20
Sun Dec 27 16:21:16 2020	1609086076	1	23	23	22
Sun Dec 27 16:21:16 2020	1609086076	1	23	23	23
Sun Dec 27 16:21:16 2020	1609086076	1	23	23	23
Sun Dec 27 16:21:16 2020	1609086076	1	22	23	22
Sun Dec 27 16:21:16 2020	1609086076	1	23	24	23
Sun Dec 27 16:21:16 2020	1609086076	2	22	24	22
Sun Dec 27 16:21:16 2020	1609086076	2	22	24	22
Sun Dec 27 16:21:16 2020	1609086076	1	23	24	23
Sun Dec 27 16:21:16 2020	1609086076	1	23	24	23
Sun Dec 27 16:21:16 2020	1609086076	1	23	24	23
Sun Dec 27 16:21:16 2020	1609086076	1	23	24	23
Sun Dec 27 16:21:16 2020	1609086076	1	23	24	23
Sun Dec 27 16:21:16 2020	1609086076	2	22	24	22
Sun Dec 27 16:21:16 2020	1609086076	2	22	24	22
Sun Dec 27 16:21:16 2020	1609086076	2	22	24	22
Sun Dec 27 16:21:16 2020	1609086076	2	22	24	22
Sun Dec 27 16:21:16 2020	1609086076	2	22	24	22
Sun Dec 27 16:21:16 2020	1609086076	2	22	24	22
Sun Dec 27 16:21:16 2020	1609086076	1	24	24	24
Sun Dec 27 16:21:16 2020	1609086076	1	24	24	23
