starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:12:59 2020	1608837179	1011	444	1456	444
Thu Dec 24 19:12:59 2020	1608837179	1012	444	1456	444
Thu Dec 24 19:12:59 2020	1608837179	1018	444	1462	444
Thu Dec 24 19:12:59 2020	1608837179	1018	444	1462	444
Thu Dec 24 19:12:59 2020	1608837179	1031	451	1482	451
Thu Dec 24 19:12:59 2020	1608837179	1034	455	1489	455
Thu Dec 24 19:12:59 2020	1608837179	14	1691	1705	1691
Thu Dec 24 19:12:59 2020	1608837179	14	1691	1705	1691
Thu Dec 24 19:12:59 2020	1608837179	14	1691	1705	1691
Thu Dec 24 19:12:59 2020	1608837179	14	1692	1705	1692
Thu Dec 24 19:12:59 2020	1608837179	11	1755	1766	1753
Thu Dec 24 19:12:59 2020	1608837179	13	1755	1768	1755
Thu Dec 24 19:12:59 2020	1608837179	13	1755	1768	1755
Thu Dec 24 19:12:59 2020	1608837179	13	1755	1768	1755
Thu Dec 24 19:12:59 2020	1608837179	13	1755	1768	1755
Thu Dec 24 19:12:59 2020	1608837179	13	1755	1768	1755
Thu Dec 24 19:12:59 2020	1608837179	13	1755	1768	1755
Thu Dec 24 19:12:59 2020	1608837179	13	1755	1768	1755
Thu Dec 24 19:12:59 2020	1608837179	12	1785	1797	1785
Thu Dec 24 19:12:59 2020	1608837179	12	1785	1797	1784
Thu Dec 24 19:12:59 2020	1608837179	12	1786	1798	1784
Thu Dec 24 19:12:59 2020	1608837179	12	1786	1798	1786
Thu Dec 24 19:12:59 2020	1608837179	12	1786	1798	1784
Thu Dec 24 19:12:59 2020	1608837179	12	1786	1798	1785
Thu Dec 24 19:12:59 2020	1608837179	12	1786	1798	1786
Thu Dec 24 19:12:59 2020	1608837179	12	1786	1798	1786
Thu Dec 24 19:12:59 2020	1608837179	12	1786	1798	1785
Thu Dec 24 19:12:59 2020	1608837179	12	1786	1798	1785
Thu Dec 24 19:12:59 2020	1608837179	12	1786	1798	1786
Thu Dec 24 19:12:59 2020	1608837179	13	1815	1828	1814
Thu Dec 24 19:12:59 2020	1608837179	13	1815	1828	1814
Thu Dec 24 19:12:59 2020	1608837179	14	1815	1829	1813
Thu Dec 24 19:12:59 2020	1608837179	14	1815	1829	1813
Thu Dec 24 19:12:59 2020	1608837179	14	1815	1829	1813
Thu Dec 24 19:12:59 2020	1608837179	14	1815	1829	1815
Thu Dec 24 19:12:59 2020	1608837179	14	1815	1829	1813
Thu Dec 24 19:12:59 2020	1608837179	14	1815	1829	1815
Thu Dec 24 19:12:59 2020	1608837179	14	1815	1829	1815
Thu Dec 24 19:12:59 2020	1608837179	14	1815	1829	1815
Thu Dec 24 19:12:59 2020	1608837179	14	1815	1829	1815
Thu Dec 24 19:12:59 2020	1608837179	14	1815	1829	1815
Thu Dec 24 19:12:59 2020	1608837179	14	1815	1829	1815
Thu Dec 24 19:12:59 2020	1608837179	20	1839	1859	1837
Thu Dec 24 19:12:59 2020	1608837179	20	1839	1859	1837
Thu Dec 24 19:12:59 2020	1608837179	20	1839	1859	1837
Thu Dec 24 19:12:59 2020	1608837179	20	1839	1859	1837
Thu Dec 24 19:12:59 2020	1608837179	20	1839	1859	1838
Thu Dec 24 19:12:59 2020	1608837179	20	1841	1860	1839
Thu Dec 24 19:12:59 2020	1608837179	20	1841	1860	1839
Thu Dec 24 19:12:59 2020	1608837179	20	1841	1860	1839
Thu Dec 24 19:12:59 2020	1608837179	20	1841	1860	1840
Thu Dec 24 19:12:59 2020	1608837179	19	1842	1861	1840
Thu Dec 24 19:12:59 2020	1608837179	19	1842	1862	1841
Thu Dec 24 19:12:59 2020	1608837179	19	1842	1862	1841
Thu Dec 24 19:12:59 2020	1608837179	19	1842	1862	1841
Thu Dec 24 19:12:59 2020	1608837179	19	1842	1862	1841
Thu Dec 24 19:12:59 2020	1608837179	19	1843	1862	1842
Thu Dec 24 19:12:59 2020	1608837179	19	1843	1862	1841
Thu Dec 24 19:12:59 2020	1608837179	1018	861	1879	861
Thu Dec 24 19:12:59 2020	1608837179	1025	858	1883	858
Thu Dec 24 19:12:59 2020	1608837179	1025	860	1885	860
Thu Dec 24 19:12:59 2020	1608837179	1025	860	1885	860
Thu Dec 24 19:12:59 2020	1608837179	1026	859	1885	859
Thu Dec 24 19:12:59 2020	1608837179	1025	860	1885	860
Thu Dec 24 19:12:59 2020	1608837179	1026	859	1885	859
Thu Dec 24 19:12:59 2020	1608837179	1030	859	1888	859
Thu Dec 24 19:12:59 2020	1608837179	22	1901	1923	1899
Thu Dec 24 19:12:59 2020	1608837179	23	1900	1923	1898
Thu Dec 24 19:12:59 2020	1608837179	23	1900	1923	1898
Thu Dec 24 19:12:59 2020	1608837179	23	1900	1923	1898
Thu Dec 24 19:12:59 2020	1608837179	23	1900	1923	1898
Thu Dec 24 19:12:59 2020	1608837179	22	1901	1923	1899
Thu Dec 24 19:12:59 2020	1608837179	23	1901	1923	1899
Thu Dec 24 19:12:59 2020	1608837179	22	1902	1924	1900
Thu Dec 24 19:12:59 2020	1608837179	22	1902	1924	1900
Thu Dec 24 19:12:59 2020	1608837179	22	1902	1924	1900
Thu Dec 24 19:12:59 2020	1608837179	1018	1662	2680	1662
Thu Dec 24 19:12:59 2020	1608837179	1018	1662	2681	1662
Thu Dec 24 19:12:59 2020	1608837179	1025	1663	2688	1663
Thu Dec 24 19:13:00 2020	1608837180	2	6093	6095	6093
Thu Dec 24 19:13:00 2020	1608837180	2	6094	6096	6094
Thu Dec 24 19:13:00 2020	1608837180	2	6095	6096	6095
Thu Dec 24 19:12:59 2020	1608837179	14	7756	7769	7756
Thu Dec 24 19:12:59 2020	1608837179	14	7757	7770	7757
Thu Dec 24 19:12:59 2020	1608837179	14	7758	7771	7758
Thu Dec 24 19:12:59 2020	1608837179	14	7760	7774	7760
Thu Dec 24 19:12:59 2020	1608837179	11	8771	8781	8770
Thu Dec 24 19:12:59 2020	1608837179	11	8771	8782	8771
Thu Dec 24 19:12:59 2020	1608837179	11	8772	8783	8772
Thu Dec 24 19:12:59 2020	1608837179	11	8773	8784	8773
Thu Dec 24 19:12:59 2020	1608837179	11	8774	8785	8774
Thu Dec 24 19:12:59 2020	1608837179	11	8775	8786	8775
Thu Dec 24 19:12:59 2020	1608837179	11	8776	8787	8776
Thu Dec 24 19:12:59 2020	1608837179	11	8778	8788	8777
Thu Dec 24 19:12:59 2020	1608837179	13	8780	8793	8780
Thu Dec 24 19:12:59 2020	1608837179	13	8781	8794	8781
Thu Dec 24 19:12:59 2020	1608837179	13	8781	8794	8781
Thu Dec 24 19:12:59 2020	1608837179	13	8781	8794	8781
Thu Dec 24 19:12:59 2020	1608837179	13	8782	8795	8782
Thu Dec 24 19:12:59 2020	1608837179	13	8782	8795	8782
Thu Dec 24 19:12:59 2020	1608837179	13	8783	8796	8783
Thu Dec 24 19:12:59 2020	1608837179	13	8783	8796	8783
Thu Dec 24 19:12:59 2020	1608837179	13	8783	8796	8783
Thu Dec 24 19:12:59 2020	1608837179	13	8783	8796	8783
Thu Dec 24 19:12:59 2020	1608837179	13	8784	8797	8783
Thu Dec 24 19:12:59 2020	1608837179	13	8784	8797	8784
Thu Dec 24 19:12:59 2020	1608837179	13	8784	8797	8784
Thu Dec 24 19:12:59 2020	1608837179	13	8785	8797	8785
Thu Dec 24 19:12:59 2020	1608837179	13	8784	8797	8784
Thu Dec 24 19:12:59 2020	1608837179	13	8785	8797	8785
Thu Dec 24 19:12:59 2020	1608837179	13	8784	8798	8784
Thu Dec 24 19:12:59 2020	1608837179	13	8785	8798	8785
Thu Dec 24 19:12:59 2020	1608837179	13	8785	8798	8785
Thu Dec 24 19:12:59 2020	1608837179	13	8785	8798	8785
Thu Dec 24 19:12:59 2020	1608837179	13	8785	8798	8785
Thu Dec 24 19:12:59 2020	1608837179	13	8785	8798	8785
Thu Dec 24 19:12:59 2020	1608837179	13	8785	8798	8785
Thu Dec 24 19:12:59 2020	1608837179	13	8786	8798	8786
Thu Dec 24 19:12:59 2020	1608837179	13	8786	8799	8786
Thu Dec 24 19:12:59 2020	1608837179	13	8786	8799	8786
Thu Dec 24 19:12:59 2020	1608837179	13	8786	8799	8786
Thu Dec 24 19:12:59 2020	1608837179	13	8786	8799	8786
Thu Dec 24 19:12:59 2020	1608837179	13	8786	8799	8786
Thu Dec 24 19:12:59 2020	1608837179	13	8787	8799	8787
Thu Dec 24 19:12:59 2020	1608837179	13	8786	8799	8786
Thu Dec 24 19:12:59 2020	1608837179	13	8787	8800	8787
Thu Dec 24 19:12:59 2020	1608837179	13	8786	8800	8786
Thu Dec 24 19:12:59 2020	1608837179	13	8787	8800	8787
Thu Dec 24 19:12:59 2020	1608837179	13	8787	8800	8787
Thu Dec 24 19:12:59 2020	1608837179	13	8788	8800	8788
Thu Dec 24 19:12:59 2020	1608837179	13	8788	8801	8788
Thu Dec 24 19:12:59 2020	1608837179	13	8788	8801	8788
Thu Dec 24 19:12:59 2020	1608837179	13	8788	8801	8788
Thu Dec 24 19:12:59 2020	1608837179	13	8788	8801	8788
Thu Dec 24 19:12:59 2020	1608837179	13	8788	8801	8788
Thu Dec 24 19:12:59 2020	1608837179	13	8788	8801	8788
Thu Dec 24 19:12:59 2020	1608837179	13	8788	8801	8788
Thu Dec 24 19:12:59 2020	1608837179	13	8788	8802	8788
Thu Dec 24 19:12:59 2020	1608837179	13	8789	8802	8789
Thu Dec 24 19:12:59 2020	1608837179	13	8789	8802	8789
Thu Dec 24 19:12:59 2020	1608837179	13	8789	8802	8789
Thu Dec 24 19:12:59 2020	1608837179	13	8789	8802	8789
Thu Dec 24 19:12:59 2020	1608837179	13	8789	8802	8789
Thu Dec 24 19:12:59 2020	1608837179	13	8790	8802	8790
Thu Dec 24 19:12:59 2020	1608837179	13	8789	8803	8789
Thu Dec 24 19:12:59 2020	1608837179	13	8790	8803	8790
Thu Dec 24 19:12:59 2020	1608837179	13	8790	8803	8789
Thu Dec 24 19:12:59 2020	1608837179	13	8790	8803	8790
Thu Dec 24 19:12:59 2020	1608837179	13	8790	8803	8790
Thu Dec 24 19:12:59 2020	1608837179	13	8791	8803	8791
Thu Dec 24 19:12:59 2020	1608837179	13	8790	8803	8790
Thu Dec 24 19:12:59 2020	1608837179	13	8790	8803	8790
Thu Dec 24 19:12:59 2020	1608837179	13	8790	8803	8790
Thu Dec 24 19:12:59 2020	1608837179	13	8791	8804	8791
Thu Dec 24 19:12:59 2020	1608837179	13	8790	8804	8790
Thu Dec 24 19:12:59 2020	1608837179	13	8791	8804	8791
Thu Dec 24 19:12:59 2020	1608837179	13	8791	8804	8791
Thu Dec 24 19:12:59 2020	1608837179	13	8791	8804	8791
Thu Dec 24 19:12:59 2020	1608837179	13	8792	8804	8791
Thu Dec 24 19:12:59 2020	1608837179	13	8792	8804	8792
Thu Dec 24 19:12:59 2020	1608837179	13	8792	8805	8792
Thu Dec 24 19:12:59 2020	1608837179	11	8796	8807	8796
Thu Dec 24 19:12:59 2020	1608837179	11	8797	8808	8797
Thu Dec 24 19:12:59 2020	1608837179	11	8797	8808	8797
Thu Dec 24 19:12:59 2020	1608837179	11	8797	8808	8797
Thu Dec 24 19:12:59 2020	1608837179	11	8798	8808	8797
Thu Dec 24 19:12:59 2020	1608837179	11	8798	8809	8798
Thu Dec 24 19:12:59 2020	1608837179	11	8798	8809	8798
Thu Dec 24 19:12:59 2020	1608837179	11	8798	8809	8798
Thu Dec 24 19:12:59 2020	1608837179	11	8801	8812	8801
Thu Dec 24 19:12:59 2020	1608837179	11	8802	8813	8802
Thu Dec 24 19:12:59 2020	1608837179	11	8802	8813	8802
Thu Dec 24 19:12:59 2020	1608837179	11	8802	8813	8802
Thu Dec 24 19:12:59 2020	1608837179	11	8802	8813	8802
Thu Dec 24 19:12:59 2020	1608837179	12	8803	8815	8803
Thu Dec 24 19:12:59 2020	1608837179	12	8803	8815	8803
Thu Dec 24 19:12:59 2020	1608837179	12	8804	8816	8804
Thu Dec 24 19:12:59 2020	1608837179	12	8804	8816	8804
Thu Dec 24 19:12:59 2020	1608837179	12	8804	8816	8804
Thu Dec 24 19:12:59 2020	1608837179	12	8805	8816	8804
Thu Dec 24 19:12:59 2020	1608837179	12	8805	8816	8804
Thu Dec 24 19:12:59 2020	1608837179	12	8805	8817	8805
Thu Dec 24 19:12:59 2020	1608837179	12	8805	8817	8805
Thu Dec 24 19:12:59 2020	1608837179	12	8805	8817	8805
Thu Dec 24 19:12:59 2020	1608837179	12	8805	8817	8805
Thu Dec 24 19:12:59 2020	1608837179	12	8806	8817	8805
Thu Dec 24 19:12:59 2020	1608837179	12	8806	8817	8806
Thu Dec 24 19:12:59 2020	1608837179	12	8806	8818	8806
Thu Dec 24 19:12:59 2020	1608837179	12	8806	8818	8806
Thu Dec 24 19:12:59 2020	1608837179	11	13910	13921	13907
Thu Dec 24 19:12:59 2020	1608837179	11	13910	13921	13908
Thu Dec 24 19:12:59 2020	1608837179	11	13910	13921	13908
Thu Dec 24 19:12:59 2020	1608837179	11	13910	13921	13908
Thu Dec 24 19:12:59 2020	1608837179	11	13910	13921	13910
Thu Dec 24 19:12:59 2020	1608837179	11	13911	13922	13910
Thu Dec 24 19:12:59 2020	1608837179	11	13911	13922	13910
Thu Dec 24 19:12:59 2020	1608837179	11	13911	13922	13910
Thu Dec 24 19:12:59 2020	1608837179	11	13911	13922	13910
Thu Dec 24 19:12:59 2020	1608837179	11	13911	13922	13910
Thu Dec 24 19:12:59 2020	1608837179	11	13911	13922	13911
Thu Dec 24 19:12:59 2020	1608837179	11	13911	13922	13911
Thu Dec 24 19:12:59 2020	1608837179	11	13911	13923	13911
Thu Dec 24 19:12:59 2020	1608837179	11	13912	13923	13912
Thu Dec 24 19:12:59 2020	1608837179	11	13912	13923	13912
Thu Dec 24 19:12:59 2020	1608837179	11	13912	13923	13912
Thu Dec 24 19:12:59 2020	1608837179	11	13913	13924	13913
Thu Dec 24 19:12:59 2020	1608837179	11	13913	13924	13913
Thu Dec 24 19:12:59 2020	1608837179	11	13913	13925	13913
Thu Dec 24 19:12:59 2020	1608837179	11	13914	13925	13914
Thu Dec 24 19:12:59 2020	1608837179	11	13914	13925	13914
Thu Dec 24 19:12:59 2020	1608837179	11	13914	13926	13914
Thu Dec 24 19:12:59 2020	1608837179	11	13915	13926	13915
Thu Dec 24 19:12:59 2020	1608837179	11	13915	13926	13915
Thu Dec 24 19:12:59 2020	1608837179	11	13915	13927	13915
Thu Dec 24 19:12:59 2020	1608837179	11	13916	13927	13915
Thu Dec 24 19:12:59 2020	1608837179	11	13916	13927	13916
Thu Dec 24 19:12:59 2020	1608837179	11	13916	13927	13916
Thu Dec 24 19:12:59 2020	1608837179	11	13916	13927	13916
Thu Dec 24 19:12:59 2020	1608837179	11	13916	13928	13916
Thu Dec 24 19:12:59 2020	1608837179	11	13917	13928	13917
Thu Dec 24 19:12:59 2020	1608837179	11	13917	13928	13917
Thu Dec 24 19:12:59 2020	1608837179	11	13917	13928	13917
Thu Dec 24 19:12:59 2020	1608837179	11	13917	13929	13917
Thu Dec 24 19:12:59 2020	1608837179	11	13918	13929	13918
Thu Dec 24 19:12:59 2020	1608837179	11	13918	13929	13918
Thu Dec 24 19:12:59 2020	1608837179	11	13918	13929	13918
Thu Dec 24 19:12:59 2020	1608837179	11	13918	13930	13918
Thu Dec 24 19:12:59 2020	1608837179	11	13919	13930	13918
Thu Dec 24 19:12:59 2020	1608837179	11	13919	13930	13919
Thu Dec 24 19:12:59 2020	1608837179	11	13919	13930	13919
Thu Dec 24 19:12:59 2020	1608837179	11	13919	13931	13919
Thu Dec 24 19:12:59 2020	1608837179	11	13919	13931	13919
Thu Dec 24 19:12:59 2020	1608837179	11	13920	13931	13920
Thu Dec 24 19:12:59 2020	1608837179	11	13920	13931	13920
Thu Dec 24 19:12:59 2020	1608837179	11	13920	13932	13920
Thu Dec 24 19:12:59 2020	1608837179	11	13920	13932	13920
Thu Dec 24 19:12:59 2020	1608837179	11	13920	13932	13920
Thu Dec 24 19:12:59 2020	1608837179	11	13921	13932	13921
Thu Dec 24 19:12:59 2020	1608837179	11	13921	13932	13921
Thu Dec 24 19:12:59 2020	1608837179	11	13921	13933	13921
Thu Dec 24 19:12:59 2020	1608837179	11	13921	13933	13921
Thu Dec 24 19:12:59 2020	1608837179	11	13922	13933	13921
Thu Dec 24 19:12:59 2020	1608837179	11	13925	13937	13922
Thu Dec 24 19:12:59 2020	1608837179	11	13925	13937	13922
Thu Dec 24 19:12:59 2020	1608837179	11	13925	13937	13922
Thu Dec 24 19:12:59 2020	1608837179	11	13925	13937	13922
Thu Dec 24 19:12:59 2020	1608837179	11	13925	13937	13922
Thu Dec 24 19:12:59 2020	1608837179	11	13925	13937	13923
Thu Dec 24 19:12:59 2020	1608837179	12	13925	13937	13923
Thu Dec 24 19:12:59 2020	1608837179	12	13925	13937	13923
Thu Dec 24 19:12:59 2020	1608837179	12	13925	13937	13923
Thu Dec 24 19:12:59 2020	1608837179	12	13925	13937	13923
Thu Dec 24 19:12:59 2020	1608837179	11	13926	13937	13924
Thu Dec 24 19:12:59 2020	1608837179	12	13926	13937	13924
Thu Dec 24 19:12:59 2020	1608837179	12	13926	13937	13923
Thu Dec 24 19:12:59 2020	1608837179	12	13926	13937	13924
Thu Dec 24 19:12:59 2020	1608837179	12	13926	13937	13924
Thu Dec 24 19:12:59 2020	1608837179	12	13926	13937	13924
Thu Dec 24 19:12:59 2020	1608837179	12	13926	13937	13924
Thu Dec 24 19:12:59 2020	1608837179	12	13926	13937	13925
Thu Dec 24 19:12:59 2020	1608837179	12	13926	13938	13925
Thu Dec 24 19:12:59 2020	1608837179	12	13926	13938	13925
Thu Dec 24 19:12:59 2020	1608837179	12	13926	13938	13925
Thu Dec 24 19:12:59 2020	1608837179	12	13926	13938	13926
Thu Dec 24 19:12:59 2020	1608837179	12	13926	13938	13926
Thu Dec 24 19:12:59 2020	1608837179	12	13927	13939	13926
Thu Dec 24 19:12:59 2020	1608837179	12	13927	13939	13927
Thu Dec 24 19:12:59 2020	1608837179	12	13928	13939	13927
Thu Dec 24 19:12:59 2020	1608837179	12	13928	13939	13927
Thu Dec 24 19:12:59 2020	1608837179	12	13928	13940	13928
Thu Dec 24 19:12:59 2020	1608837179	13	14419	14432	14416
Thu Dec 24 19:12:59 2020	1608837179	13	14419	14432	14416
Thu Dec 24 19:12:59 2020	1608837179	13	14419	14432	14416
Thu Dec 24 19:12:59 2020	1608837179	13	14419	14432	14416
Thu Dec 24 19:12:59 2020	1608837179	13	14422	14435	14420
Thu Dec 24 19:12:59 2020	1608837179	13	14422	14436	14421
Thu Dec 24 19:12:59 2020	1608837179	13	14423	14436	14421
Thu Dec 24 19:12:59 2020	1608837179	13	14423	14436	14421
Thu Dec 24 19:12:59 2020	1608837179	13	14423	14436	14421
Thu Dec 24 19:12:59 2020	1608837179	13	14423	14436	14421
Thu Dec 24 19:12:59 2020	1608837179	13	14423	14436	14421
Thu Dec 24 19:12:59 2020	1608837179	13	14423	14436	14421
Thu Dec 24 19:12:59 2020	1608837179	13	14423	14436	14421
Thu Dec 24 19:12:59 2020	1608837179	13	14423	14436	14421
Thu Dec 24 19:12:59 2020	1608837179	13	14423	14436	14421
Thu Dec 24 19:12:59 2020	1608837179	13	14423	14436	14421
Thu Dec 24 19:12:59 2020	1608837179	13	14423	14437	14422
Thu Dec 24 19:12:59 2020	1608837179	13	14423	14437	14422
Thu Dec 24 19:12:59 2020	1608837179	13	14423	14437	14422
Thu Dec 24 19:12:59 2020	1608837179	13	14423	14437	14422
Thu Dec 24 19:12:59 2020	1608837179	13	14423	14437	14422
Thu Dec 24 19:12:59 2020	1608837179	13	14424	14437	14423
Thu Dec 24 19:12:59 2020	1608837179	13	14424	14437	14423
Thu Dec 24 19:12:59 2020	1608837179	13	14424	14438	14423
Thu Dec 24 19:12:59 2020	1608837179	13	14424	14438	14423
Thu Dec 24 19:12:59 2020	1608837179	13	14424	14438	14423
Thu Dec 24 19:12:59 2020	1608837179	13	14424	14438	14423
Thu Dec 24 19:12:59 2020	1608837179	13	14424	14438	14423
Thu Dec 24 19:12:59 2020	1608837179	18	14420	14438	14420
Thu Dec 24 19:12:59 2020	1608837179	13	14425	14439	14424
Thu Dec 24 19:12:59 2020	1608837179	13	14425	14439	14424
Thu Dec 24 19:12:59 2020	1608837179	13	14425	14439	14424
Thu Dec 24 19:12:59 2020	1608837179	14	14426	14439	14425
Thu Dec 24 19:12:59 2020	1608837179	14	14426	14439	14425
Thu Dec 24 19:12:59 2020	1608837179	14	14426	14439	14425
Thu Dec 24 19:12:59 2020	1608837179	14	14426	14440	14425
Thu Dec 24 19:12:59 2020	1608837179	14	14426	14440	14426
Thu Dec 24 19:12:59 2020	1608837179	14	14426	14440	14426
Thu Dec 24 19:12:59 2020	1608837179	14	14426	14440	14426
Thu Dec 24 19:12:59 2020	1608837179	14	14427	14440	14426
Thu Dec 24 19:12:59 2020	1608837179	14	14427	14440	14426
Thu Dec 24 19:12:59 2020	1608837179	14	14427	14440	14426
Thu Dec 24 19:12:59 2020	1608837179	14	14427	14441	14427
Thu Dec 24 19:12:59 2020	1608837179	14	14427	14441	14427
Thu Dec 24 19:12:59 2020	1608837179	14	14428	14441	14427
Thu Dec 24 19:12:59 2020	1608837179	18	14423	14441	14420
Thu Dec 24 19:12:59 2020	1608837179	18	14423	14441	14420
Thu Dec 24 19:12:59 2020	1608837179	14	14428	14441	14427
Thu Dec 24 19:12:59 2020	1608837179	18	14423	14442	14420
Thu Dec 24 19:12:59 2020	1608837179	18	14424	14442	14421
Thu Dec 24 19:12:59 2020	1608837179	14	14428	14442	14427
Thu Dec 24 19:12:59 2020	1608837179	18	14424	14442	14421
Thu Dec 24 19:12:59 2020	1608837179	18	14424	14442	14421
Thu Dec 24 19:12:59 2020	1608837179	18	14424	14442	14421
Thu Dec 24 19:12:59 2020	1608837179	14	14428	14442	14428
Thu Dec 24 19:12:59 2020	1608837179	18	14424	14442	14421
Thu Dec 24 19:12:59 2020	1608837179	18	14424	14442	14421
Thu Dec 24 19:12:59 2020	1608837179	18	14424	14442	14422
Thu Dec 24 19:12:59 2020	1608837179	14	14428	14442	14428
Thu Dec 24 19:12:59 2020	1608837179	18	14424	14442	14422
Thu Dec 24 19:12:59 2020	1608837179	18	14424	14442	14422
Thu Dec 24 19:12:59 2020	1608837179	18	14424	14442	14422
Thu Dec 24 19:12:59 2020	1608837179	18	14424	14442	14422
Thu Dec 24 19:12:59 2020	1608837179	18	14424	14442	14422
Thu Dec 24 19:12:59 2020	1608837179	14	14428	14442	14428
Thu Dec 24 19:12:59 2020	1608837179	18	14424	14442	14423
Thu Dec 24 19:12:59 2020	1608837179	18	14424	14442	14423
Thu Dec 24 19:12:59 2020	1608837179	14	14428	14442	14428
Thu Dec 24 19:12:59 2020	1608837179	18	14424	14442	14423
Thu Dec 24 19:12:59 2020	1608837179	18	14424	14442	14423
Thu Dec 24 19:12:59 2020	1608837179	18	14424	14442	14423
Thu Dec 24 19:12:59 2020	1608837179	18	14424	14442	14423
Thu Dec 24 19:12:59 2020	1608837179	14	14428	14442	14428
Thu Dec 24 19:12:59 2020	1608837179	14	14429	14443	14428
Thu Dec 24 19:12:59 2020	1608837179	14	14429	14443	14429
Thu Dec 24 19:12:59 2020	1608837179	14	14429	14443	14429
Thu Dec 24 19:12:59 2020	1608837179	18	14425	14443	14424
Thu Dec 24 19:12:59 2020	1608837179	18	14425	14444	14424
Thu Dec 24 19:12:59 2020	1608837179	18	14425	14444	14425
Thu Dec 24 19:12:59 2020	1608837179	18	14425	14444	14425
Thu Dec 24 19:12:59 2020	1608837179	18	14426	14444	14425
Thu Dec 24 19:12:59 2020	1608837179	18	14426	14444	14426
Thu Dec 24 19:12:59 2020	1608837179	18	14426	14444	14426
Thu Dec 24 19:12:59 2020	1608837179	18	14426	14445	14426
Thu Dec 24 19:12:59 2020	1608837179	18	14426	14445	14426
Thu Dec 24 19:12:59 2020	1608837179	18	14426	14445	14426
Thu Dec 24 19:12:59 2020	1608837179	18	14427	14445	14426
Thu Dec 24 19:12:59 2020	1608837179	18	14427	14445	14426
Thu Dec 24 19:12:59 2020	1608837179	18	14427	14445	14427
Thu Dec 24 19:12:59 2020	1608837179	18	14427	14445	14427
Thu Dec 24 19:12:59 2020	1608837179	18	14427	14446	14427
Thu Dec 24 19:12:59 2020	1608837179	18	14428	14446	14427
Thu Dec 24 19:12:59 2020	1608837179	18	14428	14446	14427
Thu Dec 24 19:12:59 2020	1608837179	18	14428	14446	14427
Thu Dec 24 19:12:59 2020	1608837179	18	14428	14446	14428
Thu Dec 24 19:12:59 2020	1608837179	18	14428	14446	14428
Thu Dec 24 19:12:59 2020	1608837179	18	14428	14447	14428
Thu Dec 24 19:12:59 2020	1608837179	18	14429	14447	14428
Thu Dec 24 19:12:59 2020	1608837179	18	14429	14447	14428
Thu Dec 24 19:12:59 2020	1608837179	18	14429	14448	14429
Thu Dec 24 19:12:59 2020	1608837179	19	14429	14448	14429
Thu Dec 24 19:12:59 2020	1608837179	19	14430	14448	14429
Thu Dec 24 19:12:59 2020	1608837179	19	14430	14448	14430
Thu Dec 24 19:12:59 2020	1608837179	19	14430	14448	14430
Thu Dec 24 19:12:59 2020	1608837179	19	14430	14449	14430
Thu Dec 24 19:12:59 2020	1608837179	19	14430	14449	14430
Thu Dec 24 19:12:59 2020	1608837179	19	14430	14449	14430
Thu Dec 24 19:12:59 2020	1608837179	19	14431	14449	14430
Thu Dec 24 19:12:59 2020	1608837179	19	14431	14449	14431
Thu Dec 24 19:12:59 2020	1608837179	19	14431	14450	14431
Thu Dec 24 19:12:59 2020	1608837179	19	14431	14450	14431
Thu Dec 24 19:12:59 2020	1608837179	19	14431	14450	14431
Thu Dec 24 19:12:59 2020	1608837179	19	14431	14450	14431
Thu Dec 24 19:12:59 2020	1608837179	19	14432	14450	14432
Thu Dec 24 19:12:59 2020	1608837179	19	14432	14450	14432
Thu Dec 24 19:12:59 2020	1608837179	19	14435	14454	14432
Thu Dec 24 19:12:59 2020	1608837179	19	14435	14454	14432
Thu Dec 24 19:12:59 2020	1608837179	19	14435	14454	14432
Thu Dec 24 19:12:59 2020	1608837179	19	14435	14454	14432
Thu Dec 24 19:12:59 2020	1608837179	19	14435	14454	14433
Thu Dec 24 19:12:59 2020	1608837179	19	14435	14454	14433
Thu Dec 24 19:12:59 2020	1608837179	19	14435	14454	14433
Thu Dec 24 19:12:59 2020	1608837179	19	14435	14454	14433
Thu Dec 24 19:12:59 2020	1608837179	19	14435	14454	14433
Thu Dec 24 19:12:59 2020	1608837179	19	14435	14454	14433
Thu Dec 24 19:12:59 2020	1608837179	19	14435	14454	14434
Thu Dec 24 19:12:59 2020	1608837179	19	14435	14454	14434
Thu Dec 24 19:12:59 2020	1608837179	19	14435	14454	14434
Thu Dec 24 19:12:59 2020	1608837179	19	14436	14454	14434
Thu Dec 24 19:12:59 2020	1608837179	19	14436	14454	14434
Thu Dec 24 19:12:59 2020	1608837179	19	14436	14454	14434
Thu Dec 24 19:12:59 2020	1608837179	19	14436	14454	14435
Thu Dec 24 19:12:59 2020	1608837179	19	14436	14455	14435
Thu Dec 24 19:12:59 2020	1608837179	19	14436	14455	14435
