starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:10:20 2020	1609089020	12	876	889	876
Sun Dec 27 17:10:20 2020	1609089020	12	876	889	876
Sun Dec 27 17:10:20 2020	1609089020	12	876	889	876
Sun Dec 27 17:10:20 2020	1609089020	12	876	889	876
Sun Dec 27 17:10:20 2020	1609089020	12	876	889	876
Sun Dec 27 17:10:20 2020	1609089020	12	878	890	878
Sun Dec 27 17:10:20 2020	1609089020	12	878	890	878
Sun Dec 27 17:10:20 2020	1609089020	12	878	890	878
Sun Dec 27 17:10:20 2020	1609089020	12	878	890	878
Sun Dec 27 17:10:20 2020	1609089020	12	878	891	878
Sun Dec 27 17:10:20 2020	1609089020	13	878	891	878
Sun Dec 27 17:10:20 2020	1609089020	13	878	891	878
Sun Dec 27 17:10:20 2020	1609089020	13	878	891	878
Sun Dec 27 17:10:20 2020	1609089020	13	879	891	879
Sun Dec 27 17:10:20 2020	1609089020	13	879	891	879
Sun Dec 27 17:10:20 2020	1609089020	13	879	891	879
Sun Dec 27 17:10:20 2020	1609089020	13	879	892	879
Sun Dec 27 17:10:20 2020	1609089020	13	879	892	879
Sun Dec 27 17:10:20 2020	1609089020	13	879	892	879
Sun Dec 27 17:10:20 2020	1609089020	13	879	892	879
Sun Dec 27 17:10:20 2020	1609089020	13	880	892	880
Sun Dec 27 17:10:20 2020	1609089020	13	880	892	880
Sun Dec 27 17:10:20 2020	1609089020	13	880	893	880
Sun Dec 27 17:10:20 2020	1609089020	13	880	893	880
Sun Dec 27 17:10:20 2020	1609089020	13	880	893	880
Sun Dec 27 17:10:20 2020	1609089020	13	880	893	880
Sun Dec 27 17:10:20 2020	1609089020	13	880	893	880
Sun Dec 27 17:10:20 2020	1609089020	13	881	893	880
Sun Dec 27 17:10:20 2020	1609089020	13	881	893	881
Sun Dec 27 17:10:20 2020	1609089020	13	881	893	881
Sun Dec 27 17:10:20 2020	1609089020	13	881	894	881
Sun Dec 27 17:10:20 2020	1609089020	13	881	894	881
Sun Dec 27 17:10:20 2020	1609089020	13	881	894	881
Sun Dec 27 17:10:20 2020	1609089020	13	881	894	881
Sun Dec 27 17:10:20 2020	1609089020	13	882	894	881
Sun Dec 27 17:10:20 2020	1609089020	13	882	895	882
Sun Dec 27 17:10:20 2020	1609089020	13	882	895	882
Sun Dec 27 17:10:20 2020	1609089020	13	882	895	882
Sun Dec 27 17:10:20 2020	1609089020	13	882	895	882
Sun Dec 27 17:10:20 2020	1609089020	13	882	895	882
Sun Dec 27 17:10:20 2020	1609089020	13	883	895	883
Sun Dec 27 17:10:20 2020	1609089020	13	883	895	883
Sun Dec 27 17:10:20 2020	1609089020	13	883	896	883
Sun Dec 27 17:10:20 2020	1609089020	13	883	896	883
Sun Dec 27 17:10:20 2020	1609089020	13	883	896	883
Sun Dec 27 17:10:20 2020	1609089020	13	883	896	883
Sun Dec 27 17:10:20 2020	1609089020	13	883	896	883
Sun Dec 27 17:10:20 2020	1609089020	13	883	896	883
Sun Dec 27 17:10:20 2020	1609089020	13	884	896	884
Sun Dec 27 17:10:20 2020	1609089020	13	884	896	884
Sun Dec 27 17:10:20 2020	1609089020	13	884	897	884
Sun Dec 27 17:10:20 2020	1609089020	13	884	897	884
Sun Dec 27 17:10:20 2020	1609089020	13	884	897	884
Sun Dec 27 17:10:20 2020	1609089020	13	884	897	884
Sun Dec 27 17:10:20 2020	1609089020	13	885	898	885
Sun Dec 27 17:10:20 2020	1609089020	13	885	898	885
Sun Dec 27 17:10:20 2020	1609089020	13	885	898	885
Sun Dec 27 17:10:20 2020	1609089020	13	885	898	885
Sun Dec 27 17:10:20 2020	1609089020	13	885	898	885
Sun Dec 27 17:10:20 2020	1609089020	13	885	898	885
Sun Dec 27 17:10:20 2020	1609089020	13	885	898	885
Sun Dec 27 17:10:20 2020	1609089020	13	885	898	885
Sun Dec 27 17:10:20 2020	1609089020	13	886	899	886
Sun Dec 27 17:10:20 2020	1609089020	13	886	899	886
Sun Dec 27 17:10:20 2020	1609089020	13	886	899	886
Sun Dec 27 17:10:20 2020	1609089020	13	886	899	886
Sun Dec 27 17:10:20 2020	1609089020	13	886	899	886
Sun Dec 27 17:10:20 2020	1609089020	13	886	899	886
Sun Dec 27 17:10:20 2020	1609089020	13	887	899	887
Sun Dec 27 17:10:20 2020	1609089020	13	887	900	887
Sun Dec 27 17:10:20 2020	1609089020	13	887	900	887
Sun Dec 27 17:10:20 2020	1609089020	13	887	900	887
Sun Dec 27 17:10:20 2020	1609089020	13	887	900	887
Sun Dec 27 17:10:20 2020	1609089020	13	887	900	887
Sun Dec 27 17:10:20 2020	1609089020	13	887	900	887
Sun Dec 27 17:10:20 2020	1609089020	13	888	901	888
Sun Dec 27 17:10:20 2020	1609089020	13	888	901	888
Sun Dec 27 17:10:20 2020	1609089020	13	888	901	888
Sun Dec 27 17:10:20 2020	1609089020	14	889	904	889
Sun Dec 27 17:10:20 2020	1609089020	14	889	904	889
Sun Dec 27 17:10:20 2020	1609089020	15	889	904	889
Sun Dec 27 17:10:20 2020	1609089020	15	890	904	890
Sun Dec 27 17:10:20 2020	1609089020	15	890	904	890
Sun Dec 27 17:10:20 2020	1609089020	14	890	904	890
Sun Dec 27 17:10:20 2020	1609089020	15	890	905	890
Sun Dec 27 17:10:20 2020	1609089020	15	890	905	890
Sun Dec 27 17:10:20 2020	1609089020	15	890	905	890
Sun Dec 27 17:10:20 2020	1609089020	15	891	905	891
Sun Dec 27 17:10:20 2020	1609089020	15	891	905	891
Sun Dec 27 17:10:20 2020	1609089020	15	891	905	891
Sun Dec 27 17:10:20 2020	1609089020	15	891	906	891
Sun Dec 27 17:10:20 2020	1609089020	15	891	906	891
Sun Dec 27 17:10:20 2020	1609089020	15	891	906	891
Sun Dec 27 17:10:20 2020	1609089020	15	891	906	891
Sun Dec 27 17:10:20 2020	1609089020	15	892	906	892
Sun Dec 27 17:10:20 2020	1609089020	15	892	906	892
Sun Dec 27 17:10:20 2020	1609089020	15	892	906	892
Sun Dec 27 17:10:20 2020	1609089020	15	892	906	892
Sun Dec 27 17:10:20 2020	1609089020	15	892	907	892
Sun Dec 27 17:10:20 2020	1609089020	15	892	907	892
Sun Dec 27 17:10:20 2020	1609089020	15	892	907	892
Sun Dec 27 17:10:20 2020	1609089020	15	892	907	892
Sun Dec 27 17:10:20 2020	1609089020	15	893	907	893
Sun Dec 27 17:10:20 2020	1609089020	15	893	907	893
Sun Dec 27 17:10:20 2020	1609089020	15	893	908	893
Sun Dec 27 17:10:20 2020	1609089020	15	893	908	893
Sun Dec 27 17:10:20 2020	1609089020	15	893	908	893
Sun Dec 27 17:10:20 2020	1609089020	15	893	908	893
Sun Dec 27 17:10:20 2020	1609089020	15	893	908	893
Sun Dec 27 17:10:20 2020	1609089020	15	894	908	894
Sun Dec 27 17:10:20 2020	1609089020	15	894	908	894
Sun Dec 27 17:10:20 2020	1609089020	15	894	909	894
Sun Dec 27 17:10:20 2020	1609089020	15	894	909	894
Sun Dec 27 17:10:20 2020	1609089020	15	894	909	894
Sun Dec 27 17:10:20 2020	1609089020	15	894	909	894
Sun Dec 27 17:10:20 2020	1609089020	15	894	909	894
Sun Dec 27 17:10:20 2020	1609089020	15	894	909	894
Sun Dec 27 17:10:20 2020	1609089020	15	895	909	895
Sun Dec 27 17:10:20 2020	1609089020	15	895	909	895
Sun Dec 27 17:10:20 2020	1609089020	15	895	910	895
Sun Dec 27 17:10:20 2020	1609089020	15	895	910	895
Sun Dec 27 17:10:20 2020	1609089020	15	895	910	895
Sun Dec 27 17:10:20 2020	1609089020	15	895	910	895
Sun Dec 27 17:10:20 2020	1609089020	18	896	914	896
Sun Dec 27 17:10:20 2020	1609089020	18	896	914	896
Sun Dec 27 17:10:20 2020	1609089020	18	896	914	896
Sun Dec 27 17:10:20 2020	1609089020	18	896	914	896
Sun Dec 27 17:10:20 2020	1609089020	18	896	914	896
Sun Dec 27 17:10:20 2020	1609089020	18	896	914	896
Sun Dec 27 17:10:20 2020	1609089020	18	896	914	896
Sun Dec 27 17:10:20 2020	1609089020	18	896	914	896
Sun Dec 27 17:10:20 2020	1609089020	18	896	914	896
Sun Dec 27 17:10:20 2020	1609089020	18	896	914	896
Sun Dec 27 17:10:20 2020	1609089020	18	896	914	896
Sun Dec 27 17:10:20 2020	1609089020	18	899	917	899
Sun Dec 27 17:10:20 2020	1609089020	18	899	917	899
Sun Dec 27 17:10:20 2020	1609089020	18	899	917	899
Sun Dec 27 17:10:20 2020	1609089020	18	899	917	899
Sun Dec 27 17:10:20 2020	1609089020	18	899	917	899
Sun Dec 27 17:10:20 2020	1609089020	18	899	917	899
Sun Dec 27 17:10:20 2020	1609089020	18	899	918	899
Sun Dec 27 17:10:20 2020	1609089020	18	899	918	899
Sun Dec 27 17:10:20 2020	1609089020	18	900	918	900
Sun Dec 27 17:10:20 2020	1609089020	18	900	918	900
Sun Dec 27 17:10:20 2020	1609089020	18	900	918	900
Sun Dec 27 17:10:20 2020	1609089020	18	900	918	900
Sun Dec 27 17:10:20 2020	1609089020	18	900	918	900
Sun Dec 27 17:10:20 2020	1609089020	18	900	919	900
Sun Dec 27 17:10:20 2020	1609089020	18	900	919	900
Sun Dec 27 17:10:20 2020	1609089020	18	901	919	901
Sun Dec 27 17:10:20 2020	1609089020	18	901	919	901
Sun Dec 27 17:10:20 2020	1609089020	18	901	919	901
Sun Dec 27 17:10:20 2020	1609089020	18	901	919	901
Sun Dec 27 17:10:20 2020	1609089020	18	901	920	901
Sun Dec 27 17:10:20 2020	1609089020	18	901	920	901
Sun Dec 27 17:10:20 2020	1609089020	18	901	920	901
Sun Dec 27 17:10:20 2020	1609089020	18	902	920	902
Sun Dec 27 17:10:20 2020	1609089020	18	902	920	902
Sun Dec 27 17:10:20 2020	1609089020	18	902	920	902
Sun Dec 27 17:10:20 2020	1609089020	18	902	920	902
Sun Dec 27 17:10:20 2020	1609089020	18	902	921	902
Sun Dec 27 17:10:20 2020	1609089020	18	902	921	902
Sun Dec 27 17:10:20 2020	1609089020	18	902	921	902
Sun Dec 27 17:10:20 2020	1609089020	18	902	921	902
Sun Dec 27 17:10:20 2020	1609089020	18	903	921	903
Sun Dec 27 17:10:20 2020	1609089020	18	903	921	903
Sun Dec 27 17:10:20 2020	1609089020	18	903	921	903
Sun Dec 27 17:10:20 2020	1609089020	18	903	922	903
Sun Dec 27 17:10:20 2020	1609089020	18	903	922	903
Sun Dec 27 17:10:20 2020	1609089020	18	903	922	903
Sun Dec 27 17:10:20 2020	1609089020	18	903	922	903
Sun Dec 27 17:10:20 2020	1609089020	18	904	922	904
Sun Dec 27 17:10:20 2020	1609089020	18	904	922	904
Sun Dec 27 17:10:20 2020	1609089020	18	904	922	904
Sun Dec 27 17:10:20 2020	1609089020	18	904	923	904
Sun Dec 27 17:10:20 2020	1609089020	19	904	923	904
Sun Dec 27 17:10:20 2020	1609089020	18	904	923	904
Sun Dec 27 17:10:20 2020	1609089020	19	905	923	904
Sun Dec 27 17:10:20 2020	1609089020	19	905	923	905
Sun Dec 27 17:10:20 2020	1609089020	19	905	923	905
Sun Dec 27 17:10:20 2020	1609089020	19	905	923	905
Sun Dec 27 17:10:20 2020	1609089020	19	905	924	905
Sun Dec 27 17:10:20 2020	1609089020	19	905	924	905
Sun Dec 27 17:10:20 2020	1609089020	19	905	924	905
Sun Dec 27 17:10:20 2020	1609089020	19	906	924	906
Sun Dec 27 17:10:20 2020	1609089020	19	906	924	906
Sun Dec 27 17:10:20 2020	1609089020	19	906	924	906
Sun Dec 27 17:10:20 2020	1609089020	19	906	924	906
Sun Dec 27 17:10:20 2020	1609089020	19	906	925	906
Sun Dec 27 17:10:20 2020	1609089020	19	906	925	906
Sun Dec 27 17:10:20 2020	1609089020	19	906	925	906
Sun Dec 27 17:10:20 2020	1609089020	19	906	925	906
Sun Dec 27 17:10:20 2020	1609089020	19	907	925	907
Sun Dec 27 17:10:20 2020	1609089020	19	907	925	907
Sun Dec 27 17:10:20 2020	1609089020	19	907	926	907
Sun Dec 27 17:10:20 2020	1609089020	19	907	926	907
Sun Dec 27 17:10:20 2020	1609089020	19	907	926	907
Sun Dec 27 17:10:20 2020	1609089020	19	907	926	907
Sun Dec 27 17:10:20 2020	1609089020	19	908	926	908
Sun Dec 27 17:10:20 2020	1609089020	19	908	926	908
Sun Dec 27 17:10:20 2020	1609089020	19	908	927	908
Sun Dec 27 17:10:20 2020	1609089020	19	908	927	908
Sun Dec 27 17:10:20 2020	1609089020	19	908	927	908
Sun Dec 27 17:10:20 2020	1609089020	19	908	927	908
Sun Dec 27 17:10:20 2020	1609089020	19	908	927	908
Sun Dec 27 17:10:20 2020	1609089020	19	908	927	908
Sun Dec 27 17:10:20 2020	1609089020	19	909	927	909
Sun Dec 27 17:10:20 2020	1609089020	19	909	928	909
Sun Dec 27 17:10:20 2020	1609089020	19	909	928	909
Sun Dec 27 17:10:20 2020	1609089020	19	909	928	909
Sun Dec 27 17:10:20 2020	1609089020	19	909	928	909
Sun Dec 27 17:10:20 2020	1609089020	19	909	928	909
Sun Dec 27 17:10:20 2020	1609089020	19	910	928	910
Sun Dec 27 17:10:20 2020	1609089020	19	910	929	910
Sun Dec 27 17:10:20 2020	1609089020	19	910	929	910
Sun Dec 27 17:10:20 2020	1609089020	19	910	929	910
Sun Dec 27 17:10:20 2020	1609089020	19	910	929	910
Sun Dec 27 17:10:20 2020	1609089020	19	910	929	910
Sun Dec 27 17:10:20 2020	1609089020	19	910	929	910
Sun Dec 27 17:10:20 2020	1609089020	19	910	929	910
Sun Dec 27 17:10:20 2020	1609089020	19	911	930	911
Sun Dec 27 17:10:20 2020	1609089020	19	911	930	911
Sun Dec 27 17:10:20 2020	1609089020	19	911	930	911
Sun Dec 27 17:10:20 2020	1609089020	19	911	930	911
Sun Dec 27 17:10:20 2020	1609089020	19	911	930	911
Sun Dec 27 17:10:20 2020	1609089020	19	911	930	911
Sun Dec 27 17:10:20 2020	1609089020	19	911	930	911
Sun Dec 27 17:10:20 2020	1609089020	19	912	931	912
Sun Dec 27 17:10:20 2020	1609089020	19	912	931	912
Sun Dec 27 17:10:20 2020	1609089020	19	912	931	912
Sun Dec 27 17:10:20 2020	1609089020	19	912	931	912
Sun Dec 27 17:10:20 2020	1609089020	19	912	931	912
Sun Dec 27 17:10:20 2020	1609089020	19	912	931	912
Sun Dec 27 17:10:20 2020	1609089020	19	912	931	912
Sun Dec 27 17:10:20 2020	1609089020	19	913	932	913
Sun Dec 27 17:10:20 2020	1609089020	19	913	932	913
Sun Dec 27 17:10:20 2020	1609089020	19	913	932	913
Sun Dec 27 17:10:20 2020	1609089020	19	913	932	913
Sun Dec 27 17:10:20 2020	1609089020	19	913	932	913
Sun Dec 27 17:10:20 2020	1609089020	19	913	932	913
Sun Dec 27 17:10:20 2020	1609089020	19	913	933	913
Sun Dec 27 17:10:20 2020	1609089020	19	914	933	913
Sun Dec 27 17:10:20 2020	1609089020	19	914	933	914
Sun Dec 27 17:10:20 2020	1609089020	19	914	933	914
Sun Dec 27 17:10:20 2020	1609089020	19	914	933	914
Sun Dec 27 17:10:20 2020	1609089020	19	914	933	914
Sun Dec 27 17:10:20 2020	1609089020	19	914	933	914
Sun Dec 27 17:10:20 2020	1609089020	19	915	934	915
Sun Dec 27 17:10:20 2020	1609089020	19	915	934	915
Sun Dec 27 17:10:20 2020	1609089020	19	915	934	915
Sun Dec 27 17:10:20 2020	1609089020	19	915	934	915
Sun Dec 27 17:10:20 2020	1609089020	19	915	934	915
Sun Dec 27 17:10:20 2020	1609089020	19	915	934	915
Sun Dec 27 17:10:20 2020	1609089020	19	915	935	915
Sun Dec 27 17:10:20 2020	1609089020	19	915	935	915
Sun Dec 27 17:10:20 2020	1609089020	19	916	935	916
Sun Dec 27 17:10:20 2020	1609089020	19	916	935	916
Sun Dec 27 17:10:20 2020	1609089020	19	916	935	916
Sun Dec 27 17:10:20 2020	1609089020	19	916	935	916
Sun Dec 27 17:10:20 2020	1609089020	19	916	935	916
Sun Dec 27 17:10:20 2020	1609089020	19	916	935	916
Sun Dec 27 17:10:20 2020	1609089020	19	916	936	916
Sun Dec 27 17:10:20 2020	1609089020	19	917	936	917
Sun Dec 27 17:10:20 2020	1609089020	21	919	940	919
Sun Dec 27 17:10:20 2020	1609089020	21	919	940	919
Sun Dec 27 17:10:20 2020	1609089020	21	919	940	919
Sun Dec 27 17:10:20 2020	1609089020	21	919	940	919
Sun Dec 27 17:10:20 2020	1609089020	21	919	940	919
Sun Dec 27 17:10:20 2020	1609089020	21	919	940	919
Sun Dec 27 17:10:20 2020	1609089020	21	919	941	919
Sun Dec 27 17:10:20 2020	1609089020	21	919	941	919
Sun Dec 27 17:10:20 2020	1609089020	21	919	941	919
Sun Dec 27 17:10:20 2020	1609089020	21	919	941	919
Sun Dec 27 17:10:20 2020	1609089020	21	919	941	919
Sun Dec 27 17:10:20 2020	1609089020	21	921	942	921
Sun Dec 27 17:10:20 2020	1609089020	21	921	942	921
Sun Dec 27 17:10:20 2020	1609089020	21	921	943	921
Sun Dec 27 17:10:20 2020	1609089020	21	921	943	921
Sun Dec 27 17:10:20 2020	1609089020	21	921	943	921
Sun Dec 27 17:10:20 2020	1609089020	21	921	943	921
Sun Dec 27 17:10:20 2020	1609089020	21	922	943	922
Sun Dec 27 17:10:20 2020	1609089020	21	922	943	922
Sun Dec 27 17:10:20 2020	1609089020	21	922	943	922
Sun Dec 27 17:10:20 2020	1609089020	21	922	943	922
Sun Dec 27 17:10:20 2020	1609089020	21	922	944	922
Sun Dec 27 17:10:20 2020	1609089020	21	923	944	923
Sun Dec 27 17:10:20 2020	1609089020	21	923	944	923
Sun Dec 27 17:10:20 2020	1609089020	21	923	944	923
Sun Dec 27 17:10:20 2020	1609089020	21	923	944	923
Sun Dec 27 17:10:20 2020	1609089020	21	923	945	923
Sun Dec 27 17:10:20 2020	1609089020	21	923	945	923
Sun Dec 27 17:10:20 2020	1609089020	21	923	945	923
Sun Dec 27 17:10:20 2020	1609089020	21	923	945	923
Sun Dec 27 17:10:20 2020	1609089020	21	924	945	924
Sun Dec 27 17:10:20 2020	1609089020	21	924	945	924
Sun Dec 27 17:10:20 2020	1609089020	21	924	945	924
Sun Dec 27 17:10:20 2020	1609089020	21	924	946	924
Sun Dec 27 17:10:20 2020	1609089020	22	924	946	924
Sun Dec 27 17:10:20 2020	1609089020	21	924	946	924
Sun Dec 27 17:10:20 2020	1609089020	22	924	946	924
Sun Dec 27 17:10:20 2020	1609089020	21	925	946	925
Sun Dec 27 17:10:20 2020	1609089020	22	925	946	925
Sun Dec 27 17:10:20 2020	1609089020	22	925	946	925
Sun Dec 27 17:10:20 2020	1609089020	22	925	947	925
Sun Dec 27 17:10:20 2020	1609089020	22	925	947	925
Sun Dec 27 17:10:20 2020	1609089020	22	925	947	925
Sun Dec 27 17:10:20 2020	1609089020	22	926	947	926
Sun Dec 27 17:10:20 2020	1609089020	22	926	947	926
Sun Dec 27 17:10:20 2020	1609089020	22	926	947	926
Sun Dec 27 17:10:20 2020	1609089020	22	926	948	926
Sun Dec 27 17:10:20 2020	1609089020	22	926	948	926
Sun Dec 27 17:10:20 2020	1609089020	22	926	948	926
Sun Dec 27 17:10:20 2020	1609089020	22	926	948	926
Sun Dec 27 17:10:20 2020	1609089020	22	926	948	926
Sun Dec 27 17:10:20 2020	1609089020	22	927	948	927
Sun Dec 27 17:10:20 2020	1609089020	22	927	948	927
Sun Dec 27 17:10:20 2020	1609089020	22	927	949	927
Sun Dec 27 17:10:20 2020	1609089020	22	927	949	927
Sun Dec 27 17:10:20 2020	1609089020	22	927	949	927
Sun Dec 27 17:10:20 2020	1609089020	22	927	949	927
Sun Dec 27 17:10:20 2020	1609089020	22	928	949	928
Sun Dec 27 17:10:20 2020	1609089020	22	928	949	928
Sun Dec 27 17:10:20 2020	1609089020	22	928	950	928
Sun Dec 27 17:10:20 2020	1609089020	22	928	950	928
Sun Dec 27 17:10:20 2020	1609089020	22	928	950	928
Sun Dec 27 17:10:20 2020	1609089020	22	928	950	928
Sun Dec 27 17:10:20 2020	1609089020	22	928	950	928
Sun Dec 27 17:10:20 2020	1609089020	22	929	950	929
Sun Dec 27 17:10:20 2020	1609089020	22	929	951	929
Sun Dec 27 17:10:20 2020	1609089020	22	929	951	929
Sun Dec 27 17:10:20 2020	1609089020	22	929	951	929
Sun Dec 27 17:10:20 2020	1609089020	22	929	951	929
Sun Dec 27 17:10:20 2020	1609089020	22	929	951	929
Sun Dec 27 17:10:20 2020	1609089020	22	930	951	930
Sun Dec 27 17:10:20 2020	1609089020	22	930	951	930
Sun Dec 27 17:10:20 2020	1609089020	22	930	952	930
Sun Dec 27 17:10:20 2020	1609089020	22	930	952	930
Sun Dec 27 17:10:20 2020	1609089020	22	930	952	930
Sun Dec 27 17:10:20 2020	1609089020	22	930	952	930
Sun Dec 27 17:10:20 2020	1609089020	22	930	952	930
Sun Dec 27 17:10:20 2020	1609089020	22	930	952	930
Sun Dec 27 17:10:20 2020	1609089020	22	931	952	931
Sun Dec 27 17:10:20 2020	1609089020	22	931	953	931
Sun Dec 27 17:10:20 2020	1609089020	22	931	953	931
Sun Dec 27 17:10:20 2020	1609089020	22	931	953	931
Sun Dec 27 17:10:20 2020	1609089020	22	931	953	931
Sun Dec 27 17:10:20 2020	1609089020	22	931	953	931
Sun Dec 27 17:10:20 2020	1609089020	22	932	953	932
Sun Dec 27 17:10:20 2020	1609089020	22	932	954	932
Sun Dec 27 17:10:20 2020	1609089020	22	932	954	932
Sun Dec 27 17:10:20 2020	1609089020	22	932	954	932
Sun Dec 27 17:10:20 2020	1609089020	22	932	954	932
Sun Dec 27 17:10:20 2020	1609089020	22	932	954	932
Sun Dec 27 17:10:20 2020	1609089020	22	933	954	932
Sun Dec 27 17:10:20 2020	1609089020	22	932	954	932
Sun Dec 27 17:10:20 2020	1609089020	22	933	955	933
Sun Dec 27 17:10:20 2020	1609089020	22	933	955	933
Sun Dec 27 17:10:20 2020	1609089020	22	933	955	933
Sun Dec 27 17:10:20 2020	1609089020	22	933	955	933
Sun Dec 27 17:10:20 2020	1609089020	22	933	955	933
Sun Dec 27 17:10:20 2020	1609089020	22	933	955	933
Sun Dec 27 17:10:20 2020	1609089020	22	934	956	934
Sun Dec 27 17:10:20 2020	1609089020	21	935	956	935
Sun Dec 27 17:10:20 2020	1609089020	22	934	956	934
Sun Dec 27 17:10:20 2020	1609089020	22	934	956	934
Sun Dec 27 17:10:20 2020	1609089020	22	934	956	934
Sun Dec 27 17:10:20 2020	1609089020	22	934	956	934
Sun Dec 27 17:10:20 2020	1609089020	22	934	956	934
Sun Dec 27 17:10:20 2020	1609089020	22	935	957	935
Sun Dec 27 17:10:20 2020	1609089020	22	935	957	935
Sun Dec 27 17:10:20 2020	1609089020	22	935	957	935
Sun Dec 27 17:10:20 2020	1609089020	22	935	957	935
Sun Dec 27 17:10:20 2020	1609089020	22	935	957	935
Sun Dec 27 17:10:20 2020	1609089020	22	935	957	935
Sun Dec 27 17:10:20 2020	1609089020	22	936	958	935
Sun Dec 27 17:10:20 2020	1609089020	22	936	958	936
Sun Dec 27 17:10:20 2020	1609089020	15	1673	1688	1673
Sun Dec 27 17:10:20 2020	1609089020	15	1673	1688	1673
Sun Dec 27 17:10:20 2020	1609089020	15	1673	1688	1673
Sun Dec 27 17:10:20 2020	1609089020	15	1673	1688	1673
Sun Dec 27 17:10:20 2020	1609089020	15	1673	1688	1673
Sun Dec 27 17:10:20 2020	1609089020	15	1673	1688	1673
Sun Dec 27 17:10:20 2020	1609089020	15	1673	1688	1673
Sun Dec 27 17:10:20 2020	1609089020	15	1673	1689	1673
Sun Dec 27 17:10:20 2020	1609089020	15	1674	1689	1673
Sun Dec 27 17:10:20 2020	1609089020	15	1674	1689	1674
Sun Dec 27 17:10:20 2020	1609089020	15	1674	1689	1674
Sun Dec 27 17:10:20 2020	1609089020	15	1674	1689	1674
Sun Dec 27 17:10:20 2020	1609089020	15	1674	1689	1674
Sun Dec 27 17:10:20 2020	1609089020	15	1674	1689	1674
Sun Dec 27 17:10:20 2020	1609089020	15	1675	1690	1675
Sun Dec 27 17:10:20 2020	1609089020	15	1675	1690	1675
Sun Dec 27 17:10:20 2020	1609089020	15	1675	1690	1675
Sun Dec 27 17:10:20 2020	1609089020	15	1675	1690	1675
Sun Dec 27 17:10:20 2020	1609089020	15	1675	1690	1675
Sun Dec 27 17:10:20 2020	1609089020	15	1736	1751	1736
Sun Dec 27 17:10:20 2020	1609089020	15	1736	1751	1736
Sun Dec 27 17:10:20 2020	1609089020	15	1736	1751	1736
Sun Dec 27 17:10:20 2020	1609089020	15	1736	1751	1736
Sun Dec 27 17:10:20 2020	1609089020	14	1797	1811	1796
Sun Dec 27 17:10:20 2020	1609089020	14	1797	1811	1796
Sun Dec 27 17:10:20 2020	1609089020	14	1800	1815	1800
Sun Dec 27 17:10:20 2020	1609089020	14	1800	1815	1800
Sun Dec 27 17:10:20 2020	1609089020	14	1800	1815	1800
Sun Dec 27 17:10:20 2020	1609089020	14	1800	1815	1800
Sun Dec 27 17:10:20 2020	1609089020	14	1800	1815	1800
Sun Dec 27 17:10:20 2020	1609089020	14	1800	1815	1800
Sun Dec 27 17:10:20 2020	1609089020	14	1800	1815	1800
Sun Dec 27 17:10:20 2020	1609089020	14	1800	1815	1800
Sun Dec 27 17:10:20 2020	1609089020	14	1801	1815	1801
Sun Dec 27 17:10:20 2020	1609089020	14	1801	1815	1801
Sun Dec 27 17:10:20 2020	1609089020	14	1802	1816	1802
Sun Dec 27 17:10:20 2020	1609089020	14	1802	1816	1802
Sun Dec 27 17:10:20 2020	1609089020	14	1802	1816	1802
Sun Dec 27 17:10:20 2020	1609089020	14	1802	1816	1802
Sun Dec 27 17:10:20 2020	1609089020	14	1802	1816	1802
Sun Dec 27 17:10:20 2020	1609089020	14	1802	1816	1802
Sun Dec 27 17:10:20 2020	1609089020	14	1802	1816	1802
Sun Dec 27 17:10:20 2020	1609089020	14	1802	1816	1802
Sun Dec 27 17:10:20 2020	1609089020	14	1803	1816	1803
Sun Dec 27 17:10:20 2020	1609089020	14	1803	1816	1803
Sun Dec 27 17:10:20 2020	1609089020	14	1803	1817	1803
Sun Dec 27 17:10:20 2020	1609089020	14	1803	1817	1803
Sun Dec 27 17:10:20 2020	1609089020	14	1804	1817	1803
Sun Dec 27 17:10:20 2020	1609089020	14	1804	1817	1803
Sun Dec 27 17:10:20 2020	1609089020	14	1804	1817	1804
Sun Dec 27 17:10:20 2020	1609089020	14	1804	1818	1804
Sun Dec 27 17:10:20 2020	1609089020	14	1804	1818	1804
Sun Dec 27 17:10:20 2020	1609089020	14	1804	1818	1804
Sun Dec 27 17:10:20 2020	1609089020	14	1804	1818	1804
Sun Dec 27 17:10:20 2020	1609089020	14	1804	1818	1804
Sun Dec 27 17:10:20 2020	1609089020	14	1804	1818	1804
Sun Dec 27 17:10:20 2020	1609089020	14	1805	1818	1805
Sun Dec 27 17:10:20 2020	1609089020	14	1805	1818	1805
Sun Dec 27 17:10:20 2020	1609089020	14	1805	1819	1805
Sun Dec 27 17:10:20 2020	1609089020	14	1805	1819	1805
Sun Dec 27 17:10:20 2020	1609089020	14	1805	1819	1805
Sun Dec 27 17:10:20 2020	1609089020	14	1805	1819	1805
Sun Dec 27 17:10:20 2020	1609089020	14	1805	1819	1805
Sun Dec 27 17:10:20 2020	1609089020	14	1806	1819	1806
