starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	5	31	36	31
Sun Dec 27 17:03:05 2020	1609088585	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	33	36	33
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	3	33	36	33
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	5	31	36	31
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	3	34	36	33
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	3	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	5	31	36	31
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	3	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	5	31	36	31
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	3	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	3	33	36	33
Sun Dec 27 17:03:04 2020	1609088584	5	31	36	31
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	3	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	3	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	3	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	5	31	36	31
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	5	31	36	31
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	3	34	37	34
Sun Dec 27 17:03:05 2020	1609088585	1	35	37	35
Sun Dec 27 17:03:05 2020	1609088585	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:05 2020	1609088585	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:05 2020	1609088585	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	3	34	37	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	37	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:05 2020	1609088585	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	5	32	37	32
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	2	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	5	32	37	32
Sun Dec 27 17:03:04 2020	1609088584	2	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	2	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	2	35	37	35
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	2	36	37	36
Sun Dec 27 17:03:04 2020	1609088584	2	36	38	36
Sun Dec 27 17:03:04 2020	1609088584	2	36	38	36
Sun Dec 27 17:03:04 2020	1609088584	2	36	38	36
Sun Dec 27 17:03:04 2020	1609088584	2	36	38	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	38	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	38	36
Sun Dec 27 17:03:04 2020	1609088584	2	36	38	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	38	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	38	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	38	36
Sun Dec 27 17:03:04 2020	1609088584	2	35	38	35
Sun Dec 27 17:03:04 2020	1609088584	3	35	38	35
Sun Dec 27 17:03:04 2020	1609088584	2	36	38	36
Sun Dec 27 17:03:04 2020	1609088584	2	36	38	36
Sun Dec 27 17:03:04 2020	1609088584	5	33	38	33
Sun Dec 27 17:03:04 2020	1609088584	5	33	38	33
Sun Dec 27 17:03:04 2020	1609088584	1	37	38	37
Sun Dec 27 17:03:04 2020	1609088584	2	36	38	36
Sun Dec 27 17:03:04 2020	1609088584	1	36	38	36
