starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	2	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	2	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	3	27	30	27
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	2	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	2	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	4	26	30	26
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	2	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	2	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	2	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	2	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	2	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	2	28	30	28
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	30	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	31	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	31	29
Sun Dec 27 17:06:09 2020	1609088769	2	29	31	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	31	29
Sun Dec 27 17:06:09 2020	1609088769	2	28	31	28
Sun Dec 27 17:06:09 2020	1609088769	1	29	31	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	31	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	31	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	31	29
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	31	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	31	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	31	29
Sun Dec 27 17:06:09 2020	1609088769	1	29	31	29
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	29	31	29
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	29
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	29	31	29
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	2	29	31	29
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	31	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	32	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	32	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	32	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	32	30
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	31
Sun Dec 27 17:06:09 2020	1609088769	1	30	32	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	32	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	32	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	32	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	32	30
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	32	30
Sun Dec 27 17:06:09 2020	1609088769	1	30	32	30
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	31
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	31
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	31
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	31
Sun Dec 27 17:06:09 2020	1609088769	1	30	32	30
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	31
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	31
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	31
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	31
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	31
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	31
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	31
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	31
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	31
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	31
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	31
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	31
Sun Dec 27 17:06:09 2020	1609088769	1	31	32	31
Sun Dec 27 17:06:09 2020	1609088769	1	31	33	31
Sun Dec 27 17:06:09 2020	1609088769	1	31	33	31
Sun Dec 27 17:06:09 2020	1609088769	3	30	33	30
Sun Dec 27 17:06:09 2020	1609088769	3	30	33	30
Sun Dec 27 17:06:09 2020	1609088769	13	22	35	22
Sun Dec 27 17:06:09 2020	1609088769	13	22	35	22
Sun Dec 27 17:06:09 2020	1609088769	13	22	35	22
Sun Dec 27 17:06:09 2020	1609088769	13	22	35	22
Sun Dec 27 17:06:09 2020	1609088769	13	22	35	22
Sun Dec 27 17:06:09 2020	1609088769	13	23	35	23
Sun Dec 27 17:06:09 2020	1609088769	13	23	36	23
Sun Dec 27 17:06:09 2020	1609088769	13	23	36	23
Sun Dec 27 17:06:09 2020	1609088769	13	23	36	23
Sun Dec 27 17:06:09 2020	1609088769	8	30	38	30
Sun Dec 27 17:06:09 2020	1609088769	8	30	38	30
Sun Dec 27 17:06:09 2020	1609088769	8	30	38	30
Sun Dec 27 17:06:09 2020	1609088769	8	30	38	30
Sun Dec 27 17:06:09 2020	1609088769	8	30	39	30
Sun Dec 27 17:06:09 2020	1609088769	8	30	39	30
Sun Dec 27 17:06:09 2020	1609088769	8	31	39	31
Sun Dec 27 17:06:09 2020	1609088769	8	31	39	31
Sun Dec 27 17:06:09 2020	1609088769	8	31	39	31
Sun Dec 27 17:06:09 2020	1609088769	8	31	39	31
Sun Dec 27 17:06:09 2020	1609088769	8	31	39	31
Sun Dec 27 17:06:09 2020	1609088769	8	32	40	32
Sun Dec 27 17:06:09 2020	1609088769	8	32	40	32
Sun Dec 27 17:06:09 2020	1609088769	8	32	40	32
Sun Dec 27 17:06:09 2020	1609088769	8	32	40	32
Sun Dec 27 17:06:09 2020	1609088769	8	32	40	32
Sun Dec 27 17:06:09 2020	1609088769	8	32	40	32
Sun Dec 27 17:06:09 2020	1609088769	8	32	40	32
Sun Dec 27 17:06:09 2020	1609088769	8	32	40	32
Sun Dec 27 17:06:09 2020	1609088769	8	32	40	32
Sun Dec 27 17:06:09 2020	1609088769	8	33	41	33
Sun Dec 27 17:06:09 2020	1609088769	8	33	41	33
Sun Dec 27 17:06:09 2020	1609088769	8	33	41	33
Sun Dec 27 17:06:09 2020	1609088769	8	34	42	34
Sun Dec 27 17:06:09 2020	1609088769	8	34	42	34
Sun Dec 27 17:06:09 2020	1609088769	8	34	42	34
Sun Dec 27 17:06:09 2020	1609088769	8	34	42	34
Sun Dec 27 17:06:09 2020	1609088769	8	34	42	34
Sun Dec 27 17:06:09 2020	1609088769	8	34	42	34
Sun Dec 27 17:06:09 2020	1609088769	8	35	42	34
Sun Dec 27 17:06:09 2020	1609088769	8	35	42	35
Sun Dec 27 17:06:09 2020	1609088769	8	35	43	34
Sun Dec 27 17:06:09 2020	1609088769	8	35	43	35
Sun Dec 27 17:06:09 2020	1609088769	8	35	43	35
Sun Dec 27 17:06:09 2020	1609088769	8	36	43	35
Sun Dec 27 17:06:09 2020	1609088769	8	36	43	36
Sun Dec 27 17:06:09 2020	1609088769	8	36	44	36
Sun Dec 27 17:06:09 2020	1609088769	8	36	44	36
Sun Dec 27 17:06:09 2020	1609088769	8	36	44	36
Sun Dec 27 17:06:09 2020	1609088769	8	36	44	36
Sun Dec 27 17:06:09 2020	1609088769	8	36	44	36
Sun Dec 27 17:06:09 2020	1609088769	8	37	44	37
Sun Dec 27 17:06:09 2020	1609088769	8	37	44	37
Sun Dec 27 17:06:09 2020	1609088769	8	37	44	37
Sun Dec 27 17:06:09 2020	1609088769	8	37	45	37
Sun Dec 27 17:06:09 2020	1609088769	8	37	45	37
Sun Dec 27 17:06:09 2020	1609088769	8	37	45	37
Sun Dec 27 17:06:09 2020	1609088769	8	38	45	38
Sun Dec 27 17:06:09 2020	1609088769	8	38	46	38
Sun Dec 27 17:06:09 2020	1609088769	8	38	46	38
Sun Dec 27 17:06:09 2020	1609088769	8	38	46	38
Sun Dec 27 17:06:09 2020	1609088769	8	38	46	38
Sun Dec 27 17:06:09 2020	1609088769	8	39	46	39
Sun Dec 27 17:06:09 2020	1609088769	8	39	46	39
Sun Dec 27 17:06:09 2020	1609088769	8	39	46	39
Sun Dec 27 17:06:09 2020	1609088769	8	39	46	39
Sun Dec 27 17:06:09 2020	1609088769	8	39	46	39
Sun Dec 27 17:06:09 2020	1609088769	8	39	47	39
Sun Dec 27 17:06:09 2020	1609088769	8	39	47	39
Sun Dec 27 17:06:09 2020	1609088769	8	40	47	40
Sun Dec 27 17:06:09 2020	1609088769	8	40	47	40
Sun Dec 27 17:06:09 2020	1609088769	8	40	47	40
Sun Dec 27 17:06:09 2020	1609088769	8	40	48	40
Sun Dec 27 17:06:09 2020	1609088769	8	40	48	40
Sun Dec 27 17:06:09 2020	1609088769	8	40	48	40
Sun Dec 27 17:06:09 2020	1609088769	8	40	48	40
Sun Dec 27 17:06:09 2020	1609088769	7	41	48	41
Sun Dec 27 17:06:09 2020	1609088769	8	41	48	41
Sun Dec 27 17:06:09 2020	1609088769	7	41	48	41
Sun Dec 27 17:06:09 2020	1609088769	7	41	49	41
Sun Dec 27 17:06:09 2020	1609088769	7	41	49	41
Sun Dec 27 17:06:09 2020	1609088769	7	41	49	41
Sun Dec 27 17:06:09 2020	1609088769	7	41	49	41
Sun Dec 27 17:06:09 2020	1609088769	7	42	49	42
Sun Dec 27 17:06:09 2020	1609088769	7	42	49	42
Sun Dec 27 17:06:09 2020	1609088769	7	42	49	42
Sun Dec 27 17:06:09 2020	1609088769	7	42	50	42
Sun Dec 27 17:06:09 2020	1609088769	7	42	50	42
Sun Dec 27 17:06:09 2020	1609088769	7	42	50	42
Sun Dec 27 17:06:09 2020	1609088769	7	43	50	43
Sun Dec 27 17:06:09 2020	1609088769	7	43	50	43
Sun Dec 27 17:06:09 2020	1609088769	7	43	50	43
Sun Dec 27 17:06:09 2020	1609088769	7	43	50	43
Sun Dec 27 17:06:09 2020	1609088769	7	43	51	43
Sun Dec 27 17:06:09 2020	1609088769	7	43	51	43
Sun Dec 27 17:06:09 2020	1609088769	7	44	51	44
Sun Dec 27 17:06:09 2020	1609088769	7	44	51	44
Sun Dec 27 17:06:09 2020	1609088769	7	44	51	44
Sun Dec 27 17:06:09 2020	1609088769	7	44	51	44
Sun Dec 27 17:06:09 2020	1609088769	7	44	51	44
Sun Dec 27 17:06:09 2020	1609088769	7	45	52	45
Sun Dec 27 17:06:09 2020	1609088769	7	45	52	45
Sun Dec 27 17:06:09 2020	1609088769	7	45	52	45
Sun Dec 27 17:06:09 2020	1609088769	7	45	52	45
Sun Dec 27 17:06:09 2020	1609088769	7	45	52	45
Sun Dec 27 17:06:09 2020	1609088769	7	45	53	45
Sun Dec 27 17:06:09 2020	1609088769	7	45	53	45
Sun Dec 27 17:06:09 2020	1609088769	7	45	53	45
Sun Dec 27 17:06:09 2020	1609088769	7	46	53	46
Sun Dec 27 17:06:09 2020	1609088769	7	46	53	46
Sun Dec 27 17:06:09 2020	1609088769	7	46	53	46
Sun Dec 27 17:06:09 2020	1609088769	7	46	53	46
Sun Dec 27 17:06:09 2020	1609088769	7	46	53	46
Sun Dec 27 17:06:09 2020	1609088769	7	46	54	46
Sun Dec 27 17:06:09 2020	1609088769	7	47	54	47
Sun Dec 27 17:06:09 2020	1609088769	7	47	54	47
Sun Dec 27 17:06:09 2020	1609088769	7	47	54	47
Sun Dec 27 17:06:09 2020	1609088769	10	45	54	45
Sun Dec 27 17:06:09 2020	1609088769	7	47	54	47
Sun Dec 27 17:06:09 2020	1609088769	10	45	54	45
Sun Dec 27 17:06:09 2020	1609088769	10	45	55	45
Sun Dec 27 17:06:09 2020	1609088769	10	45	55	45
Sun Dec 27 17:06:09 2020	1609088769	10	45	55	45
Sun Dec 27 17:06:09 2020	1609088769	10	45	55	45
Sun Dec 27 17:06:09 2020	1609088769	10	46	55	46
Sun Dec 27 17:06:09 2020	1609088769	10	46	55	46
Sun Dec 27 17:06:09 2020	1609088769	10	46	55	46
Sun Dec 27 17:06:09 2020	1609088769	9	46	55	46
Sun Dec 27 17:06:09 2020	1609088769	9	46	56	46
Sun Dec 27 17:06:09 2020	1609088769	9	46	56	46
Sun Dec 27 17:06:09 2020	1609088769	9	46	56	46
Sun Dec 27 17:06:09 2020	1609088769	9	47	56	47
Sun Dec 27 17:06:09 2020	1609088769	9	47	56	47
Sun Dec 27 17:06:09 2020	1609088769	9	47	56	47
Sun Dec 27 17:06:09 2020	1609088769	9	47	57	47
Sun Dec 27 17:06:09 2020	1609088769	9	47	57	47
Sun Dec 27 17:06:09 2020	1609088769	9	48	58	48
Sun Dec 27 17:06:09 2020	1609088769	9	48	58	48
Sun Dec 27 17:06:09 2020	1609088769	9	48	58	48
Sun Dec 27 17:06:09 2020	1609088769	1	204	205	204
Sun Dec 27 17:06:09 2020	1609088769	1	204	206	204
Sun Dec 27 17:06:09 2020	1609088769	1	204	206	204
Sun Dec 27 17:06:09 2020	1609088769	1	205	206	205
Sun Dec 27 17:06:09 2020	1609088769	1	205	206	205
Sun Dec 27 17:06:09 2020	1609088769	1	205	206	205
Sun Dec 27 17:06:09 2020	1609088769	1	205	206	205
Sun Dec 27 17:06:09 2020	1609088769	1	205	206	205
Sun Dec 27 17:06:09 2020	1609088769	1	205	206	205
Sun Dec 27 17:06:09 2020	1609088769	1	205	206	205
Sun Dec 27 17:06:09 2020	1609088769	1	205	207	205
Sun Dec 27 17:06:09 2020	1609088769	1	205	207	205
Sun Dec 27 17:06:09 2020	1609088769	1	207	208	207
Sun Dec 27 17:06:09 2020	1609088769	2	207	209	207
Sun Dec 27 17:06:09 2020	1609088769	1	207	209	207
Sun Dec 27 17:06:09 2020	1609088769	1	209	210	209
Sun Dec 27 17:06:09 2020	1609088769	1	218	219	218
Sun Dec 27 17:06:09 2020	1609088769	1	223	224	223
Sun Dec 27 17:06:09 2020	1609088769	1	225	226	225
Sun Dec 27 17:06:09 2020	1609088769	1	225	226	225
Sun Dec 27 17:06:09 2020	1609088769	1	225	227	225
Sun Dec 27 17:06:09 2020	1609088769	1	226	228	226
Sun Dec 27 17:06:09 2020	1609088769	1	226	228	226
Sun Dec 27 17:06:09 2020	1609088769	1	226	228	226
Sun Dec 27 17:06:09 2020	1609088769	1	226	228	226
Sun Dec 27 17:06:09 2020	1609088769	1	227	228	227
Sun Dec 27 17:06:09 2020	1609088769	1	227	228	227
Sun Dec 27 17:06:09 2020	1609088769	1	227	228	227
Sun Dec 27 17:06:09 2020	1609088769	1	227	228	227
Sun Dec 27 17:06:09 2020	1609088769	1	227	229	227
Sun Dec 27 17:06:09 2020	1609088769	2	228	230	228
Sun Dec 27 17:06:09 2020	1609088769	2	228	231	228
Sun Dec 27 17:06:09 2020	1609088769	1	229	231	229
Sun Dec 27 17:06:09 2020	1609088769	2	228	231	228
Sun Dec 27 17:06:09 2020	1609088769	3	228	231	228
Sun Dec 27 17:06:09 2020	1609088769	3	228	231	228
Sun Dec 27 17:06:09 2020	1609088769	3	228	231	228
Sun Dec 27 17:06:09 2020	1609088769	1	230	231	230
Sun Dec 27 17:06:09 2020	1609088769	3	228	231	228
Sun Dec 27 17:06:09 2020	1609088769	3	229	231	229
Sun Dec 27 17:06:09 2020	1609088769	1	230	231	230
Sun Dec 27 17:06:09 2020	1609088769	2	229	231	229
Sun Dec 27 17:06:09 2020	1609088769	3	229	231	229
Sun Dec 27 17:06:09 2020	1609088769	2	229	231	229
Sun Dec 27 17:06:09 2020	1609088769	3	229	232	229
Sun Dec 27 17:06:09 2020	1609088769	3	229	232	229
Sun Dec 27 17:06:09 2020	1609088769	3	229	232	229
Sun Dec 27 17:06:09 2020	1609088769	3	229	232	229
Sun Dec 27 17:06:09 2020	1609088769	1	231	232	230
Sun Dec 27 17:06:09 2020	1609088769	3	229	232	229
Sun Dec 27 17:06:09 2020	1609088769	1	231	232	230
Sun Dec 27 17:06:09 2020	1609088769	1	231	232	231
Sun Dec 27 17:06:09 2020	1609088769	1	231	232	231
Sun Dec 27 17:06:09 2020	1609088769	1	231	232	231
Sun Dec 27 17:06:09 2020	1609088769	1	231	232	231
Sun Dec 27 17:06:09 2020	1609088769	1	231	232	231
Sun Dec 27 17:06:09 2020	1609088769	3	230	233	230
Sun Dec 27 17:06:09 2020	1609088769	1	232	233	232
Sun Dec 27 17:06:09 2020	1609088769	1	232	233	232
Sun Dec 27 17:06:09 2020	1609088769	2	232	234	232
Sun Dec 27 17:06:09 2020	1609088769	3	233	236	233
Sun Dec 27 17:06:09 2020	1609088769	3	233	236	233
Sun Dec 27 17:06:09 2020	1609088769	3	234	236	234
Sun Dec 27 17:06:09 2020	1609088769	3	234	236	234
Sun Dec 27 17:06:09 2020	1609088769	3	234	236	234
Sun Dec 27 17:06:09 2020	1609088769	2	236	237	236
Sun Dec 27 17:06:09 2020	1609088769	2	236	237	236
Sun Dec 27 17:06:09 2020	1609088769	2	236	237	236
Sun Dec 27 17:06:09 2020	1609088769	2	236	238	236
Sun Dec 27 17:06:09 2020	1609088769	3	236	238	236
Sun Dec 27 17:06:09 2020	1609088769	2	236	239	236
Sun Dec 27 17:06:09 2020	1609088769	3	236	239	236
Sun Dec 27 17:06:09 2020	1609088769	3	236	239	236
Sun Dec 27 17:06:09 2020	1609088769	3	236	239	236
Sun Dec 27 17:06:09 2020	1609088769	3	236	239	236
Sun Dec 27 17:06:09 2020	1609088769	2	238	240	238
Sun Dec 27 17:06:09 2020	1609088769	1	238	240	238
Sun Dec 27 17:06:09 2020	1609088769	1	238	240	238
Sun Dec 27 17:06:09 2020	1609088769	2	238	240	238
Sun Dec 27 17:06:09 2020	1609088769	2	238	240	238
Sun Dec 27 17:06:09 2020	1609088769	8	241	250	241
Sun Dec 27 17:06:09 2020	1609088769	8	241	250	241
Sun Dec 27 17:06:09 2020	1609088769	8	242	250	242
Sun Dec 27 17:06:09 2020	1609088769	8	242	250	242
Sun Dec 27 17:06:09 2020	1609088769	8	242	250	242
Sun Dec 27 17:06:09 2020	1609088769	8	242	250	242
Sun Dec 27 17:06:09 2020	1609088769	8	242	251	242
Sun Dec 27 17:06:09 2020	1609088769	8	242	251	242
Sun Dec 27 17:06:09 2020	1609088769	8	242	251	242
Sun Dec 27 17:06:09 2020	1609088769	8	242	251	242
Sun Dec 27 17:06:09 2020	1609088769	9	244	253	244
Sun Dec 27 17:06:09 2020	1609088769	9	244	253	244
Sun Dec 27 17:06:09 2020	1609088769	9	245	254	245
Sun Dec 27 17:06:09 2020	1609088769	9	245	254	245
Sun Dec 27 17:06:09 2020	1609088769	9	245	254	245
Sun Dec 27 17:06:09 2020	1609088769	9	245	254	245
Sun Dec 27 17:06:09 2020	1609088769	13	243	255	243
Sun Dec 27 17:06:09 2020	1609088769	13	243	256	243
Sun Dec 27 17:06:09 2020	1609088769	13	243	256	243
Sun Dec 27 17:06:09 2020	1609088769	13	243	256	243
Sun Dec 27 17:06:09 2020	1609088769	13	243	256	243
Sun Dec 27 17:06:09 2020	1609088769	13	244	256	244
Sun Dec 27 17:06:09 2020	1609088769	13	244	257	244
Sun Dec 27 17:06:09 2020	1609088769	13	244	257	244
Sun Dec 27 17:06:09 2020	1609088769	13	244	257	244
Sun Dec 27 17:06:09 2020	1609088769	13	245	259	245
Sun Dec 27 17:06:09 2020	1609088769	13	246	259	246
Sun Dec 27 17:06:09 2020	1609088769	13	246	259	246
Sun Dec 27 17:06:09 2020	1609088769	13	246	259	246
Sun Dec 27 17:06:09 2020	1609088769	13	246	260	246
Sun Dec 27 17:06:09 2020	1609088769	13	246	260	246
Sun Dec 27 17:06:09 2020	1609088769	13	246	260	246
Sun Dec 27 17:06:09 2020	1609088769	13	247	260	247
Sun Dec 27 17:06:09 2020	1609088769	17	246	263	246
Sun Dec 27 17:06:09 2020	1609088769	17	246	263	246
Sun Dec 27 17:06:09 2020	1609088769	17	246	263	246
Sun Dec 27 17:06:09 2020	1609088769	17	246	263	246
Sun Dec 27 17:06:09 2020	1609088769	17	246	264	246
Sun Dec 27 17:06:09 2020	1609088769	17	247	264	247
Sun Dec 27 17:06:09 2020	1609088769	17	247	264	247
Sun Dec 27 17:06:09 2020	1609088769	17	247	264	247
Sun Dec 27 17:06:09 2020	1609088769	3	415	418	415
Sun Dec 27 17:06:09 2020	1609088769	3	415	418	415
Sun Dec 27 17:06:09 2020	1609088769	1	417	419	417
Sun Dec 27 17:06:09 2020	1609088769	1	438	440	438
Sun Dec 27 17:06:09 2020	1609088769	2	438	440	438
Sun Dec 27 17:06:09 2020	1609088769	1	438	440	438
Sun Dec 27 17:06:09 2020	1609088769	9	453	462	453
Sun Dec 27 17:06:09 2020	1609088769	9	454	463	454
Sun Dec 27 17:06:09 2020	1609088769	9	454	463	454
Sun Dec 27 17:06:09 2020	1609088769	9	454	463	454
Sun Dec 27 17:06:09 2020	1609088769	9	454	463	454
Sun Dec 27 17:06:09 2020	1609088769	10	461	471	461
Sun Dec 27 17:06:09 2020	1609088769	10	461	471	461
Sun Dec 27 17:06:09 2020	1609088769	13	459	472	459
Sun Dec 27 17:06:09 2020	1609088769	13	459	472	459
Sun Dec 27 17:06:09 2020	1609088769	13	459	473	459
Sun Dec 27 17:06:09 2020	1609088769	13	459	473	459
Sun Dec 27 17:06:09 2020	1609088769	14	461	475	461
Sun Dec 27 17:06:09 2020	1609088769	14	462	476	462
Sun Dec 27 17:06:09 2020	1609088769	14	462	476	462
Sun Dec 27 17:06:09 2020	1609088769	14	462	476	462
Sun Dec 27 17:06:09 2020	1609088769	14	462	476	462
Sun Dec 27 17:06:09 2020	1609088769	14	463	477	462
Sun Dec 27 17:06:09 2020	1609088769	14	464	478	464
Sun Dec 27 17:06:09 2020	1609088769	14	464	478	464
Sun Dec 27 17:06:09 2020	1609088769	14	465	478	465
Sun Dec 27 17:06:09 2020	1609088769	14	465	478	465
