starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:11:23 2020	1609089083	15	462	477	462
Sun Dec 27 17:11:23 2020	1609089083	15	462	477	462
Sun Dec 27 17:11:23 2020	1609089083	15	462	477	462
Sun Dec 27 17:11:23 2020	1609089083	15	463	478	463
Sun Dec 27 17:11:23 2020	1609089083	15	463	478	463
Sun Dec 27 17:11:23 2020	1609089083	15	463	478	463
Sun Dec 27 17:11:23 2020	1609089083	15	463	478	463
Sun Dec 27 17:11:23 2020	1609089083	15	465	480	465
Sun Dec 27 17:11:23 2020	1609089083	15	465	480	465
Sun Dec 27 17:11:23 2020	1609089083	15	466	480	466
Sun Dec 27 17:11:23 2020	1609089083	15	466	480	466
Sun Dec 27 17:11:23 2020	1609089083	14	466	480	466
Sun Dec 27 17:11:23 2020	1609089083	14	466	481	466
Sun Dec 27 17:11:23 2020	1609089083	14	466	481	466
Sun Dec 27 17:11:23 2020	1609089083	17	465	483	465
Sun Dec 27 17:11:23 2020	1609089083	17	466	483	466
Sun Dec 27 17:11:23 2020	1609089083	17	466	484	466
Sun Dec 27 17:11:23 2020	1609089083	17	466	484	466
Sun Dec 27 17:11:23 2020	1609089083	17	467	484	467
Sun Dec 27 17:11:23 2020	1609089083	17	467	484	467
Sun Dec 27 17:11:23 2020	1609089083	17	467	484	467
Sun Dec 27 17:11:23 2020	1609089083	17	467	484	467
Sun Dec 27 17:11:23 2020	1609089083	18	472	490	472
Sun Dec 27 17:11:23 2020	1609089083	18	472	490	472
Sun Dec 27 17:11:23 2020	1609089083	18	472	490	472
Sun Dec 27 17:11:23 2020	1609089083	18	473	491	473
Sun Dec 27 17:11:23 2020	1609089083	18	473	491	473
Sun Dec 27 17:11:23 2020	1609089083	18	473	491	473
Sun Dec 27 17:11:23 2020	1609089083	18	473	491	473
Sun Dec 27 17:11:23 2020	1609089083	18	473	491	473
Sun Dec 27 17:11:23 2020	1609089083	18	474	492	474
Sun Dec 27 17:11:23 2020	1609089083	18	474	493	474
Sun Dec 27 17:11:23 2020	1609089083	18	474	493	474
Sun Dec 27 17:11:23 2020	1609089083	18	475	493	475
Sun Dec 27 17:11:23 2020	1609089083	18	475	493	475
Sun Dec 27 17:11:23 2020	1609089083	18	475	493	475
Sun Dec 27 17:11:23 2020	1609089083	17	697	714	697
Sun Dec 27 17:11:23 2020	1609089083	17	698	715	698
Sun Dec 27 17:11:23 2020	1609089083	17	698	715	698
Sun Dec 27 17:11:23 2020	1609089083	17	698	715	698
Sun Dec 27 17:11:23 2020	1609089083	17	698	715	698
Sun Dec 27 17:11:23 2020	1609089083	17	698	715	698
Sun Dec 27 17:11:23 2020	1609089083	17	698	715	698
Sun Dec 27 17:11:23 2020	1609089083	17	699	715	698
Sun Dec 27 17:11:23 2020	1609089083	15	866	880	866
Sun Dec 27 17:11:23 2020	1609089083	15	866	880	866
Sun Dec 27 17:11:23 2020	1609089083	15	866	880	866
Sun Dec 27 17:11:23 2020	1609089083	15	866	881	866
Sun Dec 27 17:11:23 2020	1609089083	15	866	881	866
Sun Dec 27 17:11:23 2020	1609089083	15	866	881	866
Sun Dec 27 17:11:23 2020	1609089083	15	867	881	867
Sun Dec 27 17:11:23 2020	1609089083	14	883	897	883
Sun Dec 27 17:11:23 2020	1609089083	13	884	897	884
Sun Dec 27 17:11:23 2020	1609089083	13	884	897	884
Sun Dec 27 17:11:23 2020	1609089083	14	883	897	883
Sun Dec 27 17:11:23 2020	1609089083	13	884	897	884
Sun Dec 27 17:11:23 2020	1609089083	13	884	897	884
Sun Dec 27 17:11:23 2020	1609089083	14	883	898	883
Sun Dec 27 17:11:23 2020	1609089083	14	883	898	883
Sun Dec 27 17:11:23 2020	1609089083	13	884	898	884
Sun Dec 27 17:11:23 2020	1609089083	13	884	898	884
Sun Dec 27 17:11:23 2020	1609089083	14	883	898	883
Sun Dec 27 17:11:23 2020	1609089083	14	883	898	883
Sun Dec 27 17:11:23 2020	1609089083	13	885	898	885
Sun Dec 27 17:11:23 2020	1609089083	13	885	898	885
Sun Dec 27 17:11:23 2020	1609089083	14	884	898	884
Sun Dec 27 17:11:23 2020	1609089083	14	884	898	884
Sun Dec 27 17:11:23 2020	1609089083	13	885	898	885
Sun Dec 27 17:11:23 2020	1609089083	13	885	898	885
Sun Dec 27 17:11:23 2020	1609089083	14	884	898	884
Sun Dec 27 17:11:23 2020	1609089083	14	884	898	884
Sun Dec 27 17:11:23 2020	1609089083	13	885	898	885
Sun Dec 27 17:11:23 2020	1609089083	14	884	899	884
Sun Dec 27 17:11:23 2020	1609089083	13	885	899	885
Sun Dec 27 17:11:23 2020	1609089083	14	884	899	884
Sun Dec 27 17:11:23 2020	1609089083	13	886	899	886
Sun Dec 27 17:11:23 2020	1609089083	14	885	899	884
Sun Dec 27 17:11:23 2020	1609089083	14	885	899	885
Sun Dec 27 17:11:23 2020	1609089083	13	886	899	886
Sun Dec 27 17:11:23 2020	1609089083	13	886	899	886
Sun Dec 27 17:11:23 2020	1609089083	13	886	899	886
Sun Dec 27 17:11:23 2020	1609089083	13	886	899	886
Sun Dec 27 17:11:23 2020	1609089083	13	886	900	886
Sun Dec 27 17:11:23 2020	1609089083	13	886	900	886
Sun Dec 27 17:11:23 2020	1609089083	13	886	900	886
Sun Dec 27 17:11:23 2020	1609089083	13	887	900	887
Sun Dec 27 17:11:23 2020	1609089083	13	887	900	887
Sun Dec 27 17:11:23 2020	1609089083	13	887	900	887
Sun Dec 27 17:11:23 2020	1609089083	13	887	900	887
Sun Dec 27 17:11:23 2020	1609089083	13	887	901	887
Sun Dec 27 17:11:23 2020	1609089083	13	888	901	888
Sun Dec 27 17:11:23 2020	1609089083	13	888	901	888
Sun Dec 27 17:11:23 2020	1609089083	13	888	901	888
Sun Dec 27 17:11:23 2020	1609089083	13	888	901	888
Sun Dec 27 17:11:23 2020	1609089083	13	888	901	888
Sun Dec 27 17:11:23 2020	1609089083	13	888	902	888
Sun Dec 27 17:11:23 2020	1609089083	13	888	902	888
Sun Dec 27 17:11:23 2020	1609089083	13	889	902	889
Sun Dec 27 17:11:23 2020	1609089083	13	889	902	889
Sun Dec 27 17:11:23 2020	1609089083	13	889	902	889
Sun Dec 27 17:11:23 2020	1609089083	13	889	902	889
Sun Dec 27 17:11:23 2020	1609089083	13	889	903	889
Sun Dec 27 17:11:23 2020	1609089083	13	889	903	889
Sun Dec 27 17:11:23 2020	1609089083	13	890	903	890
Sun Dec 27 17:11:23 2020	1609089083	13	890	903	890
Sun Dec 27 17:11:23 2020	1609089083	13	890	903	890
Sun Dec 27 17:11:23 2020	1609089083	13	890	904	890
Sun Dec 27 17:11:23 2020	1609089083	13	890	904	890
Sun Dec 27 17:11:23 2020	1609089083	13	890	904	890
Sun Dec 27 17:11:23 2020	1609089083	13	890	904	890
Sun Dec 27 17:11:23 2020	1609089083	13	891	904	891
Sun Dec 27 17:11:23 2020	1609089083	13	891	904	891
Sun Dec 27 17:11:23 2020	1609089083	13	891	904	891
Sun Dec 27 17:11:23 2020	1609089083	13	891	905	891
Sun Dec 27 17:11:23 2020	1609089083	13	891	905	891
Sun Dec 27 17:11:23 2020	1609089083	13	891	905	891
Sun Dec 27 17:11:23 2020	1609089083	14	892	905	892
Sun Dec 27 17:11:23 2020	1609089083	14	892	905	892
Sun Dec 27 17:11:23 2020	1609089083	14	892	905	892
Sun Dec 27 17:11:23 2020	1609089083	14	892	906	892
Sun Dec 27 17:11:23 2020	1609089083	14	892	906	892
Sun Dec 27 17:11:23 2020	1609089083	14	892	906	892
Sun Dec 27 17:11:23 2020	1609089083	14	892	906	892
Sun Dec 27 17:11:23 2020	1609089083	14	893	906	893
Sun Dec 27 17:11:23 2020	1609089083	14	893	906	893
Sun Dec 27 17:11:23 2020	1609089083	14	893	906	893
Sun Dec 27 17:11:23 2020	1609089083	14	893	907	893
Sun Dec 27 17:11:23 2020	1609089083	14	893	907	893
Sun Dec 27 17:11:23 2020	1609089083	14	893	907	893
Sun Dec 27 17:11:23 2020	1609089083	14	894	907	893
Sun Dec 27 17:11:23 2020	1609089083	14	894	907	894
Sun Dec 27 17:11:23 2020	1609089083	14	894	907	894
Sun Dec 27 17:11:23 2020	1609089083	14	894	908	894
Sun Dec 27 17:11:23 2020	1609089083	14	894	908	894
Sun Dec 27 17:11:23 2020	1609089083	14	894	908	894
Sun Dec 27 17:11:23 2020	1609089083	14	894	908	894
Sun Dec 27 17:11:23 2020	1609089083	14	895	908	895
Sun Dec 27 17:11:23 2020	1609089083	14	895	908	895
Sun Dec 27 17:11:23 2020	1609089083	14	895	909	895
Sun Dec 27 17:11:23 2020	1609089083	14	895	909	895
Sun Dec 27 17:11:23 2020	1609089083	14	895	909	895
Sun Dec 27 17:11:23 2020	1609089083	14	895	909	895
Sun Dec 27 17:11:23 2020	1609089083	14	895	909	895
Sun Dec 27 17:11:23 2020	1609089083	14	896	909	896
Sun Dec 27 17:11:23 2020	1609089083	14	896	910	896
Sun Dec 27 17:11:23 2020	1609089083	14	896	910	896
Sun Dec 27 17:11:23 2020	1609089083	14	896	910	896
Sun Dec 27 17:11:23 2020	1609089083	14	896	910	896
Sun Dec 27 17:11:23 2020	1609089083	14	896	910	896
Sun Dec 27 17:11:23 2020	1609089083	14	896	910	896
Sun Dec 27 17:11:23 2020	1609089083	14	897	911	897
Sun Dec 27 17:11:23 2020	1609089083	14	897	911	897
Sun Dec 27 17:11:23 2020	1609089083	14	897	911	897
Sun Dec 27 17:11:23 2020	1609089083	14	897	911	897
Sun Dec 27 17:11:23 2020	1609089083	14	897	911	897
Sun Dec 27 17:11:23 2020	1609089083	14	897	911	897
Sun Dec 27 17:11:23 2020	1609089083	18	902	920	902
Sun Dec 27 17:11:23 2020	1609089083	18	902	920	902
Sun Dec 27 17:11:23 2020	1609089083	18	902	920	902
Sun Dec 27 17:11:23 2020	1609089083	18	902	920	902
Sun Dec 27 17:11:23 2020	1609089083	18	902	920	902
Sun Dec 27 17:11:23 2020	1609089083	18	902	920	902
Sun Dec 27 17:11:23 2020	1609089083	18	902	920	902
Sun Dec 27 17:11:23 2020	1609089083	18	902	920	902
Sun Dec 27 17:11:23 2020	1609089083	18	902	920	902
Sun Dec 27 17:11:23 2020	1609089083	18	902	920	902
Sun Dec 27 17:11:23 2020	1609089083	18	903	921	903
Sun Dec 27 17:11:23 2020	1609089083	18	903	921	903
Sun Dec 27 17:11:23 2020	1609089083	18	903	921	903
Sun Dec 27 17:11:23 2020	1609089083	18	903	921	903
Sun Dec 27 17:11:23 2020	1609089083	18	904	922	904
Sun Dec 27 17:11:23 2020	1609089083	18	904	922	904
Sun Dec 27 17:11:23 2020	1609089083	18	904	922	904
Sun Dec 27 17:11:23 2020	1609089083	18	904	922	904
Sun Dec 27 17:11:23 2020	1609089083	18	905	923	905
Sun Dec 27 17:11:23 2020	1609089083	17	907	924	907
Sun Dec 27 17:11:23 2020	1609089083	17	907	924	907
Sun Dec 27 17:11:23 2020	1609089083	17	907	925	907
Sun Dec 27 17:11:23 2020	1609089083	17	907	925	907
Sun Dec 27 17:11:23 2020	1609089083	17	908	925	908
Sun Dec 27 17:11:23 2020	1609089083	17	908	925	908
Sun Dec 27 17:11:23 2020	1609089083	17	908	926	908
Sun Dec 27 17:11:23 2020	1609089083	17	908	926	908
Sun Dec 27 17:11:23 2020	1609089083	17	909	926	909
Sun Dec 27 17:11:23 2020	1609089083	17	909	926	909
Sun Dec 27 17:11:23 2020	1609089083	17	909	926	909
Sun Dec 27 17:11:23 2020	1609089083	18	909	926	909
Sun Dec 27 17:11:23 2020	1609089083	18	909	926	909
Sun Dec 27 17:11:23 2020	1609089083	18	909	927	909
Sun Dec 27 17:11:23 2020	1609089083	18	909	927	909
Sun Dec 27 17:11:23 2020	1609089083	18	910	927	910
Sun Dec 27 17:11:23 2020	1609089083	18	910	927	910
Sun Dec 27 17:11:23 2020	1609089083	18	910	927	910
Sun Dec 27 17:11:23 2020	1609089083	18	910	928	910
Sun Dec 27 17:11:23 2020	1609089083	18	910	928	910
Sun Dec 27 17:11:23 2020	1609089083	18	910	928	910
Sun Dec 27 17:11:23 2020	1609089083	18	910	928	910
Sun Dec 27 17:11:23 2020	1609089083	18	911	928	911
Sun Dec 27 17:11:23 2020	1609089083	18	911	928	911
Sun Dec 27 17:11:23 2020	1609089083	18	911	929	911
Sun Dec 27 17:11:23 2020	1609089083	18	911	929	911
Sun Dec 27 17:11:23 2020	1609089083	18	911	929	911
Sun Dec 27 17:11:23 2020	1609089083	18	911	929	911
Sun Dec 27 17:11:23 2020	1609089083	18	911	929	911
Sun Dec 27 17:11:23 2020	1609089083	18	912	929	912
Sun Dec 27 17:11:23 2020	1609089083	18	912	929	912
Sun Dec 27 17:11:23 2020	1609089083	18	912	930	912
Sun Dec 27 17:11:23 2020	1609089083	18	912	930	912
Sun Dec 27 17:11:23 2020	1609089083	18	912	930	912
Sun Dec 27 17:11:23 2020	1609089083	18	912	930	912
Sun Dec 27 17:11:23 2020	1609089083	18	912	930	912
Sun Dec 27 17:11:23 2020	1609089083	18	913	930	913
Sun Dec 27 17:11:23 2020	1609089083	18	913	930	913
Sun Dec 27 17:11:23 2020	1609089083	18	913	931	913
Sun Dec 27 17:11:23 2020	1609089083	18	913	931	913
Sun Dec 27 17:11:23 2020	1609089083	18	913	931	913
Sun Dec 27 17:11:23 2020	1609089083	18	914	931	914
Sun Dec 27 17:11:23 2020	1609089083	18	914	931	914
Sun Dec 27 17:11:23 2020	1609089083	18	914	931	914
Sun Dec 27 17:11:23 2020	1609089083	18	914	932	914
Sun Dec 27 17:11:23 2020	1609089083	18	914	932	914
Sun Dec 27 17:11:23 2020	1609089083	18	914	932	914
Sun Dec 27 17:11:23 2020	1609089083	18	914	932	914
Sun Dec 27 17:11:23 2020	1609089083	18	914	932	914
Sun Dec 27 17:11:23 2020	1609089083	18	915	932	915
Sun Dec 27 17:11:23 2020	1609089083	18	915	932	915
Sun Dec 27 17:11:23 2020	1609089083	18	915	933	915
Sun Dec 27 17:11:23 2020	1609089083	18	915	933	915
Sun Dec 27 17:11:23 2020	1609089083	18	915	933	915
Sun Dec 27 17:11:23 2020	1609089083	18	915	933	915
Sun Dec 27 17:11:23 2020	1609089083	18	916	933	915
Sun Dec 27 17:11:23 2020	1609089083	18	916	934	916
Sun Dec 27 17:11:23 2020	1609089083	18	916	934	916
Sun Dec 27 17:11:23 2020	1609089083	18	916	934	916
Sun Dec 27 17:11:23 2020	1609089083	18	916	934	916
Sun Dec 27 17:11:23 2020	1609089083	18	916	934	916
Sun Dec 27 17:11:23 2020	1609089083	18	917	935	917
Sun Dec 27 17:11:23 2020	1609089083	18	917	935	917
Sun Dec 27 17:11:23 2020	1609089083	18	917	935	917
Sun Dec 27 17:11:23 2020	1609089083	18	917	935	917
Sun Dec 27 17:11:23 2020	1609089083	18	917	935	917
Sun Dec 27 17:11:23 2020	1609089083	18	917	935	917
Sun Dec 27 17:11:23 2020	1609089083	18	917	935	917
Sun Dec 27 17:11:23 2020	1609089083	18	918	935	917
Sun Dec 27 17:11:23 2020	1609089083	18	918	936	918
Sun Dec 27 17:11:23 2020	1609089083	18	918	936	918
Sun Dec 27 17:11:23 2020	1609089083	17	919	936	919
Sun Dec 27 17:11:23 2020	1609089083	18	918	936	918
Sun Dec 27 17:11:23 2020	1609089083	18	918	936	918
Sun Dec 27 17:11:23 2020	1609089083	17	920	936	920
Sun Dec 27 17:11:23 2020	1609089083	17	920	936	920
Sun Dec 27 17:11:23 2020	1609089083	18	918	936	918
Sun Dec 27 17:11:23 2020	1609089083	18	918	936	918
Sun Dec 27 17:11:23 2020	1609089083	17	920	936	920
Sun Dec 27 17:11:23 2020	1609089083	17	920	937	920
Sun Dec 27 17:11:23 2020	1609089083	18	919	937	919
Sun Dec 27 17:11:23 2020	1609089083	18	919	937	919
Sun Dec 27 17:11:23 2020	1609089083	18	919	937	919
Sun Dec 27 17:11:23 2020	1609089083	17	920	937	920
Sun Dec 27 17:11:23 2020	1609089083	17	920	937	920
Sun Dec 27 17:11:23 2020	1609089083	17	921	937	921
Sun Dec 27 17:11:23 2020	1609089083	18	919	937	919
Sun Dec 27 17:11:23 2020	1609089083	18	919	937	919
Sun Dec 27 17:11:23 2020	1609089083	17	921	937	921
Sun Dec 27 17:11:23 2020	1609089083	18	919	937	919
Sun Dec 27 17:11:23 2020	1609089083	18	920	938	920
Sun Dec 27 17:11:23 2020	1609089083	17	921	938	921
Sun Dec 27 17:11:23 2020	1609089083	18	920	938	920
Sun Dec 27 17:11:23 2020	1609089083	17	921	938	921
Sun Dec 27 17:11:23 2020	1609089083	18	920	938	920
Sun Dec 27 17:11:23 2020	1609089083	18	920	938	920
Sun Dec 27 17:11:23 2020	1609089083	17	921	938	921
Sun Dec 27 17:11:23 2020	1609089083	18	920	938	920
Sun Dec 27 17:11:23 2020	1609089083	17	922	938	921
Sun Dec 27 17:11:23 2020	1609089083	17	922	938	922
Sun Dec 27 17:11:23 2020	1609089083	18	920	938	920
Sun Dec 27 17:11:23 2020	1609089083	18	920	938	920
Sun Dec 27 17:11:23 2020	1609089083	17	922	938	922
Sun Dec 27 17:11:23 2020	1609089083	18	921	939	921
Sun Dec 27 17:11:23 2020	1609089083	18	921	939	921
Sun Dec 27 17:11:23 2020	1609089083	17	922	939	922
Sun Dec 27 17:11:23 2020	1609089083	17	922	939	922
Sun Dec 27 17:11:23 2020	1609089083	18	921	939	921
Sun Dec 27 17:11:23 2020	1609089083	18	921	939	921
Sun Dec 27 17:11:23 2020	1609089083	17	922	939	922
Sun Dec 27 17:11:23 2020	1609089083	18	921	939	921
Sun Dec 27 17:11:23 2020	1609089083	17	923	939	923
Sun Dec 27 17:11:23 2020	1609089083	17	923	940	923
Sun Dec 27 17:11:23 2020	1609089083	17	923	940	923
Sun Dec 27 17:11:23 2020	1609089083	17	923	940	923
Sun Dec 27 17:11:23 2020	1609089083	17	923	940	923
Sun Dec 27 17:11:23 2020	1609089083	17	923	940	923
Sun Dec 27 17:11:23 2020	1609089083	17	923	940	923
Sun Dec 27 17:11:23 2020	1609089083	17	924	941	924
Sun Dec 27 17:11:23 2020	1609089083	17	924	941	924
Sun Dec 27 17:11:24 2020	1609089084	5	8449	8454	8449
Sun Dec 27 17:11:24 2020	1609089084	4	8670	8674	8670
Sun Dec 27 17:11:23 2020	1609089083	17	8871	8889	8871
Sun Dec 27 17:11:23 2020	1609089083	17	8873	8890	8873
Sun Dec 27 17:11:23 2020	1609089083	17	8891	8908	8891
Sun Dec 27 17:11:23 2020	1609089083	17	8892	8909	8892
Sun Dec 27 17:11:23 2020	1609089083	17	8892	8910	8892
Sun Dec 27 17:11:23 2020	1609089083	17	8893	8911	8893
Sun Dec 27 17:11:23 2020	1609089083	17	8894	8911	8894
Sun Dec 27 17:11:23 2020	1609089083	17	8895	8912	8895
Sun Dec 27 17:11:23 2020	1609089083	17	8895	8913	8895
Sun Dec 27 17:11:23 2020	1609089083	17	8895	8913	8895
Sun Dec 27 17:11:23 2020	1609089083	17	8895	8913	8895
Sun Dec 27 17:11:23 2020	1609089083	17	8896	8913	8896
Sun Dec 27 17:11:23 2020	1609089083	17	8896	8913	8896
Sun Dec 27 17:11:23 2020	1609089083	17	8897	8914	8897
Sun Dec 27 17:11:23 2020	1609089083	17	8897	8914	8897
Sun Dec 27 17:11:23 2020	1609089083	17	8897	8914	8897
Sun Dec 27 17:11:23 2020	1609089083	17	8897	8915	8897
Sun Dec 27 17:11:23 2020	1609089083	17	8898	8915	8898
Sun Dec 27 17:11:23 2020	1609089083	17	8898	8915	8898
Sun Dec 27 17:11:23 2020	1609089083	15	8900	8915	8900
Sun Dec 27 17:11:23 2020	1609089083	17	8898	8915	8898
Sun Dec 27 17:11:23 2020	1609089083	17	8898	8916	8898
Sun Dec 27 17:11:23 2020	1609089083	15	8900	8916	8900
Sun Dec 27 17:11:23 2020	1609089083	17	8899	8916	8899
Sun Dec 27 17:11:23 2020	1609089083	15	8900	8916	8900
Sun Dec 27 17:11:23 2020	1609089083	15	8901	8916	8901
Sun Dec 27 17:11:23 2020	1609089083	17	8899	8916	8899
Sun Dec 27 17:11:23 2020	1609089083	15	8901	8916	8901
Sun Dec 27 17:11:23 2020	1609089083	15	8901	8916	8901
Sun Dec 27 17:11:23 2020	1609089083	15	8901	8916	8901
Sun Dec 27 17:11:23 2020	1609089083	15	8901	8917	8901
Sun Dec 27 17:11:23 2020	1609089083	15	8902	8917	8902
Sun Dec 27 17:11:23 2020	1609089083	17	8900	8917	8900
Sun Dec 27 17:11:23 2020	1609089083	17	8900	8917	8900
Sun Dec 27 17:11:23 2020	1609089083	15	8902	8917	8902
Sun Dec 27 17:11:23 2020	1609089083	17	8900	8917	8900
Sun Dec 27 17:11:23 2020	1609089083	17	8900	8917	8900
Sun Dec 27 17:11:23 2020	1609089083	17	8900	8917	8900
Sun Dec 27 17:11:23 2020	1609089083	15	8902	8917	8902
Sun Dec 27 17:11:23 2020	1609089083	17	8900	8917	8900
Sun Dec 27 17:11:23 2020	1609089083	15	8902	8917	8902
Sun Dec 27 17:11:23 2020	1609089083	17	8900	8918	8900
Sun Dec 27 17:11:23 2020	1609089083	15	8902	8918	8902
Sun Dec 27 17:11:23 2020	1609089083	15	8903	8918	8903
Sun Dec 27 17:11:23 2020	1609089083	17	8901	8918	8901
Sun Dec 27 17:11:23 2020	1609089083	15	8903	8918	8903
Sun Dec 27 17:11:23 2020	1609089083	17	8901	8918	8901
Sun Dec 27 17:11:23 2020	1609089083	17	8901	8918	8901
Sun Dec 27 17:11:23 2020	1609089083	17	8901	8918	8901
Sun Dec 27 17:11:23 2020	1609089083	15	8903	8918	8903
Sun Dec 27 17:11:23 2020	1609089083	17	8901	8918	8901
Sun Dec 27 17:11:23 2020	1609089083	15	8903	8918	8903
Sun Dec 27 17:11:23 2020	1609089083	15	8904	8919	8904
Sun Dec 27 17:11:23 2020	1609089083	17	8902	8919	8902
Sun Dec 27 17:11:23 2020	1609089083	17	8902	8919	8902
Sun Dec 27 17:11:23 2020	1609089083	15	8904	8919	8904
Sun Dec 27 17:11:23 2020	1609089083	15	8904	8919	8904
Sun Dec 27 17:11:23 2020	1609089083	15	8904	8919	8904
Sun Dec 27 17:11:23 2020	1609089083	15	8905	8920	8904
Sun Dec 27 17:11:23 2020	1609089083	15	8905	8920	8905
Sun Dec 27 17:11:23 2020	1609089083	15	8905	8920	8904
Sun Dec 27 17:11:23 2020	1609089083	15	8905	8920	8905
Sun Dec 27 17:11:23 2020	1609089083	15	8905	8920	8905
Sun Dec 27 17:11:23 2020	1609089083	15	8905	8920	8905
Sun Dec 27 17:11:23 2020	1609089083	15	8905	8920	8905
Sun Dec 27 17:11:23 2020	1609089083	15	8906	8921	8906
Sun Dec 27 17:11:23 2020	1609089083	15	8906	8921	8906
Sun Dec 27 17:11:23 2020	1609089083	14	8907	8921	8907
Sun Dec 27 17:11:23 2020	1609089083	14	8907	8921	8907
Sun Dec 27 17:11:23 2020	1609089083	15	8906	8921	8906
Sun Dec 27 17:11:23 2020	1609089083	15	8906	8921	8906
Sun Dec 27 17:11:23 2020	1609089083	14	8907	8921	8907
Sun Dec 27 17:11:23 2020	1609089083	15	8906	8921	8906
Sun Dec 27 17:11:23 2020	1609089083	14	8908	8922	8907
Sun Dec 27 17:11:23 2020	1609089083	15	8907	8922	8907
Sun Dec 27 17:11:23 2020	1609089083	14	8908	8922	8908
Sun Dec 27 17:11:23 2020	1609089083	15	8907	8922	8907
Sun Dec 27 17:11:23 2020	1609089083	15	8907	8922	8906
Sun Dec 27 17:11:23 2020	1609089083	14	8908	8922	8908
Sun Dec 27 17:11:23 2020	1609089083	15	8907	8922	8907
Sun Dec 27 17:11:23 2020	1609089083	15	8910	8925	8910
Sun Dec 27 17:11:24 2020	1609089084	1	13202	13203	13202
Sun Dec 27 17:11:24 2020	1609089084	1	13202	13203	13202
Sun Dec 27 17:11:24 2020	1609089084	1	13220	13221	13220
Sun Dec 27 17:11:24 2020	1609089084	2	13472	13475	13472
Sun Dec 27 17:11:24 2020	1609089084	2	13472	13475	13472
Sun Dec 27 17:11:24 2020	1609089084	2	13472	13475	13472
Sun Dec 27 17:11:24 2020	1609089084	2	13473	13475	13473
Sun Dec 27 17:11:24 2020	1609089084	3	13473	13475	13473
Sun Dec 27 17:11:24 2020	1609089084	2	13474	13476	13474
Sun Dec 27 17:11:23 2020	1609089083	15	13805	13819	13805
Sun Dec 27 17:11:23 2020	1609089083	15	13805	13820	13805
Sun Dec 27 17:11:23 2020	1609089083	15	13805	13820	13805
Sun Dec 27 17:11:23 2020	1609089083	15	13806	13820	13806
Sun Dec 27 17:11:23 2020	1609089083	15	13806	13820	13805
Sun Dec 27 17:11:23 2020	1609089083	15	13806	13821	13806
Sun Dec 27 17:11:23 2020	1609089083	15	13806	13821	13806
Sun Dec 27 17:11:23 2020	1609089083	15	13806	13821	13806
Sun Dec 27 17:11:23 2020	1609089083	15	13807	13821	13806
Sun Dec 27 17:11:23 2020	1609089083	15	13807	13821	13807
Sun Dec 27 17:11:23 2020	1609089083	15	13807	13821	13807
Sun Dec 27 17:11:23 2020	1609089083	15	13807	13822	13807
Sun Dec 27 17:11:23 2020	1609089083	15	13807	13822	13807
Sun Dec 27 17:11:23 2020	1609089083	15	13807	13822	13807
Sun Dec 27 17:11:23 2020	1609089083	15	13808	13822	13807
Sun Dec 27 17:11:23 2020	1609089083	15	13808	13822	13808
Sun Dec 27 17:11:23 2020	1609089083	15	13808	13822	13808
Sun Dec 27 17:11:23 2020	1609089083	15	13808	13823	13808
Sun Dec 27 17:11:23 2020	1609089083	15	13808	13823	13808
Sun Dec 27 17:11:23 2020	1609089083	15	13808	13823	13808
Sun Dec 27 17:11:23 2020	1609089083	15	13808	13823	13808
Sun Dec 27 17:11:23 2020	1609089083	15	13809	13823	13809
Sun Dec 27 17:11:23 2020	1609089083	15	13809	13824	13809
Sun Dec 27 17:11:23 2020	1609089083	15	13809	13824	13809
Sun Dec 27 17:11:23 2020	1609089083	15	13809	13824	13809
Sun Dec 27 17:11:23 2020	1609089083	15	13809	13824	13809
Sun Dec 27 17:11:23 2020	1609089083	15	13809	13824	13809
Sun Dec 27 17:11:23 2020	1609089083	15	13809	13824	13809
Sun Dec 27 17:11:23 2020	1609089083	15	13810	13824	13809
Sun Dec 27 17:11:23 2020	1609089083	15	13810	13825	13810
Sun Dec 27 17:11:23 2020	1609089083	15	13810	13825	13810
Sun Dec 27 17:11:23 2020	1609089083	15	13810	13825	13810
Sun Dec 27 17:11:23 2020	1609089083	15	13810	13825	13810
Sun Dec 27 17:11:23 2020	1609089083	15	13810	13825	13810
Sun Dec 27 17:11:23 2020	1609089083	15	13810	13825	13810
Sun Dec 27 17:11:23 2020	1609089083	16	13812	13829	13812
Sun Dec 27 17:11:23 2020	1609089083	16	13812	13829	13812
Sun Dec 27 17:11:23 2020	1609089083	16	13813	13829	13813
Sun Dec 27 17:11:23 2020	1609089083	16	13813	13829	13813
Sun Dec 27 17:11:23 2020	1609089083	16	13813	13829	13813
Sun Dec 27 17:11:23 2020	1609089083	16	13813	13829	13813
Sun Dec 27 17:11:23 2020	1609089083	16	13813	13829	13813
Sun Dec 27 17:11:23 2020	1609089083	16	13813	13830	13813
Sun Dec 27 17:11:23 2020	1609089083	16	13813	13830	13813
Sun Dec 27 17:11:23 2020	1609089083	16	13813	13830	13813
Sun Dec 27 17:11:23 2020	1609089083	16	13814	13830	13814
Sun Dec 27 17:11:23 2020	1609089083	16	13814	13830	13814
Sun Dec 27 17:11:23 2020	1609089083	16	13814	13830	13814
Sun Dec 27 17:11:23 2020	1609089083	16	13814	13830	13814
Sun Dec 27 17:11:23 2020	1609089083	16	13814	13831	13814
