starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:04:06 2020	1609088646	2	39	41	39
Sun Dec 27 17:04:06 2020	1609088646	1	40	41	40
Sun Dec 27 17:04:06 2020	1609088646	1	39	41	39
Sun Dec 27 17:04:06 2020	1609088646	5	36	41	36
Sun Dec 27 17:04:06 2020	1609088646	5	36	41	36
Sun Dec 27 17:04:06 2020	1609088646	1	39	41	39
Sun Dec 27 17:04:06 2020	1609088646	1	40	41	39
Sun Dec 27 17:04:06 2020	1609088646	2	39	41	39
Sun Dec 27 17:04:06 2020	1609088646	1	40	41	39
Sun Dec 27 17:04:06 2020	1609088646	5	36	41	36
Sun Dec 27 17:04:06 2020	1609088646	1	40	41	40
Sun Dec 27 17:04:06 2020	1609088646	5	36	41	36
Sun Dec 27 17:04:06 2020	1609088646	2	39	41	39
Sun Dec 27 17:04:06 2020	1609088646	1	40	41	40
Sun Dec 27 17:04:06 2020	1609088646	2	39	41	39
Sun Dec 27 17:04:06 2020	1609088646	2	39	41	39
Sun Dec 27 17:04:06 2020	1609088646	1	40	41	40
Sun Dec 27 17:04:06 2020	1609088646	3	39	41	39
Sun Dec 27 17:04:06 2020	1609088646	3	39	41	39
Sun Dec 27 17:04:06 2020	1609088646	3	38	41	38
Sun Dec 27 17:04:06 2020	1609088646	3	38	41	38
Sun Dec 27 17:04:06 2020	1609088646	1	40	41	40
Sun Dec 27 17:04:06 2020	1609088646	1	40	41	40
Sun Dec 27 17:04:06 2020	1609088646	1	40	41	40
Sun Dec 27 17:04:06 2020	1609088646	1	40	41	40
Sun Dec 27 17:04:06 2020	1609088646	2	39	41	39
Sun Dec 27 17:04:06 2020	1609088646	2	40	41	40
Sun Dec 27 17:04:06 2020	1609088646	2	39	41	39
Sun Dec 27 17:04:06 2020	1609088646	2	39	41	39
Sun Dec 27 17:04:06 2020	1609088646	1	40	41	40
Sun Dec 27 17:04:06 2020	1609088646	1	40	41	40
Sun Dec 27 17:04:06 2020	1609088646	2	39	41	39
Sun Dec 27 17:04:06 2020	1609088646	2	39	42	39
Sun Dec 27 17:04:06 2020	1609088646	2	39	42	39
Sun Dec 27 17:04:06 2020	1609088646	2	39	42	39
Sun Dec 27 17:04:06 2020	1609088646	4	38	42	38
Sun Dec 27 17:04:06 2020	1609088646	5	37	42	37
Sun Dec 27 17:04:06 2020	1609088646	5	37	42	37
Sun Dec 27 17:04:06 2020	1609088646	5	37	42	37
Sun Dec 27 17:04:06 2020	1609088646	6	36	42	36
Sun Dec 27 17:04:06 2020	1609088646	4	38	42	38
Sun Dec 27 17:04:06 2020	1609088646	2	39	42	39
Sun Dec 27 17:04:06 2020	1609088646	2	39	42	39
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	39
Sun Dec 27 17:04:06 2020	1609088646	1	41	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	4	38	42	38
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	5	37	42	37
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	1	41	42	41
Sun Dec 27 17:04:06 2020	1609088646	1	41	42	41
Sun Dec 27 17:04:06 2020	1609088646	1	41	42	41
Sun Dec 27 17:04:06 2020	1609088646	5	37	42	37
Sun Dec 27 17:04:06 2020	1609088646	1	41	42	41
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	1	41	42	41
Sun Dec 27 17:04:06 2020	1609088646	2	40	42	40
Sun Dec 27 17:04:06 2020	1609088646	2	41	42	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	42	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	42	41
Sun Dec 27 17:04:06 2020	1609088646	6	37	42	37
Sun Dec 27 17:04:06 2020	1609088646	5	38	42	38
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	3	40	43	40
Sun Dec 27 17:04:06 2020	1609088646	3	40	43	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	43	40
Sun Dec 27 17:04:06 2020	1609088646	2	40	43	40
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	5	38	43	38
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	40
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	1	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	5	38	43	38
Sun Dec 27 17:04:06 2020	1609088646	5	38	43	38
Sun Dec 27 17:04:06 2020	1609088646	1	42	43	42
Sun Dec 27 17:04:06 2020	1609088646	4	39	43	39
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	5	39	43	39
Sun Dec 27 17:04:06 2020	1609088646	5	39	43	39
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	2	42	43	42
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	2	42	43	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	43	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	43	42
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	2	42	43	42
Sun Dec 27 17:04:06 2020	1609088646	1	42	43	42
Sun Dec 27 17:04:06 2020	1609088646	2	41	43	41
Sun Dec 27 17:04:06 2020	1609088646	4	39	43	39
Sun Dec 27 17:04:06 2020	1609088646	2	42	43	42
Sun Dec 27 17:04:06 2020	1609088646	4	39	44	39
Sun Dec 27 17:04:06 2020	1609088646	2	41	44	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	44	41
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	5	38	44	38
Sun Dec 27 17:04:06 2020	1609088646	3	40	44	40
Sun Dec 27 17:04:06 2020	1609088646	2	41	44	41
Sun Dec 27 17:04:06 2020	1609088646	2	41	44	41
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	41
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	41
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	41
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	3	40	44	40
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	4	40	44	40
Sun Dec 27 17:04:06 2020	1609088646	4	40	44	40
Sun Dec 27 17:04:06 2020	1609088646	4	40	44	40
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	3	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	5	39	44	39
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	43	44	43
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	2	43	44	43
Sun Dec 27 17:04:06 2020	1609088646	2	43	44	43
Sun Dec 27 17:04:06 2020	1609088646	2	43	44	43
Sun Dec 27 17:04:06 2020	1609088646	2	42	44	42
Sun Dec 27 17:04:06 2020	1609088646	4	41	44	41
Sun Dec 27 17:04:06 2020	1609088646	2	43	44	43
Sun Dec 27 17:04:06 2020	1609088646	4	41	44	41
Sun Dec 27 17:04:06 2020	1609088646	2	43	44	43
Sun Dec 27 17:04:06 2020	1609088646	2	43	45	43
Sun Dec 27 17:04:06 2020	1609088646	2	43	45	42
Sun Dec 27 17:04:06 2020	1609088646	2	42	45	42
Sun Dec 27 17:04:06 2020	1609088646	2	43	45	43
Sun Dec 27 17:04:06 2020	1609088646	2	43	45	43
Sun Dec 27 17:04:06 2020	1609088646	2	43	45	43
Sun Dec 27 17:04:06 2020	1609088646	2	42	45	42
Sun Dec 27 17:04:06 2020	1609088646	2	43	45	42
Sun Dec 27 17:04:06 2020	1609088646	2	43	45	43
Sun Dec 27 17:04:06 2020	1609088646	3	42	45	42
Sun Dec 27 17:04:06 2020	1609088646	2	43	45	43
Sun Dec 27 17:04:06 2020	1609088646	2	43	45	43
Sun Dec 27 17:04:06 2020	1609088646	2	43	45	43
Sun Dec 27 17:04:06 2020	1609088646	2	43	45	43
Sun Dec 27 17:04:06 2020	1609088646	2	43	45	43
Sun Dec 27 17:04:06 2020	1609088646	2	43	45	43
Sun Dec 27 17:04:06 2020	1609088646	2	43	45	43
Sun Dec 27 17:04:06 2020	1609088646	2	43	45	43
Sun Dec 27 17:04:06 2020	1609088646	2	44	45	44
Sun Dec 27 17:04:06 2020	1609088646	3	43	45	43
Sun Dec 27 17:04:06 2020	1609088646	3	43	45	43
Sun Dec 27 17:04:06 2020	1609088646	6	40	45	40
Sun Dec 27 17:04:06 2020	1609088646	2	43	46	43
Sun Dec 27 17:04:06 2020	1609088646	2	44	46	44
Sun Dec 27 17:04:06 2020	1609088646	3	43	46	43
Sun Dec 27 17:04:06 2020	1609088646	6	40	46	40
Sun Dec 27 17:04:06 2020	1609088646	6	40	46	40
Sun Dec 27 17:04:06 2020	1609088646	6	40	46	40
Sun Dec 27 17:04:06 2020	1609088646	3	43	46	43
Sun Dec 27 17:04:06 2020	1609088646	6	41	46	41
Sun Dec 27 17:04:06 2020	1609088646	3	44	47	44
Sun Dec 27 17:04:06 2020	1609088646	6	41	47	41
Sun Dec 27 17:04:06 2020	1609088646	6	41	47	41
Sun Dec 27 17:04:06 2020	1609088646	6	42	47	42
Sun Dec 27 17:04:06 2020	1609088646	6	42	47	42
Sun Dec 27 17:04:06 2020	1609088646	6	42	48	42
Sun Dec 27 17:04:06 2020	1609088646	6	42	48	42
Sun Dec 27 17:04:06 2020	1609088646	6	42	48	42
Sun Dec 27 17:04:06 2020	1609088646	6	43	49	43
Sun Dec 27 17:04:06 2020	1609088646	6	43	49	43
Sun Dec 27 17:04:06 2020	1609088646	6	43	49	43
Sun Dec 27 17:04:06 2020	1609088646	6	44	49	44
Sun Dec 27 17:04:06 2020	1609088646	6	44	50	44
Sun Dec 27 17:04:06 2020	1609088646	6	44	50	44
Sun Dec 27 17:04:06 2020	1609088646	6	45	50	45
Sun Dec 27 17:04:06 2020	1609088646	6	45	50	45
Sun Dec 27 17:04:06 2020	1609088646	6	45	50	45
Sun Dec 27 17:04:06 2020	1609088646	6	46	52	46
Sun Dec 27 17:04:06 2020	1609088646	6	46	52	46
Sun Dec 27 17:04:06 2020	1609088646	6	46	52	46
Sun Dec 27 17:04:06 2020	1609088646	6	46	52	46
Sun Dec 27 17:04:06 2020	1609088646	16	36	52	36
Sun Dec 27 17:04:06 2020	1609088646	16	36	52	36
Sun Dec 27 17:04:06 2020	1609088646	16	36	52	36
Sun Dec 27 17:04:06 2020	1609088646	16	37	52	37
Sun Dec 27 17:04:06 2020	1609088646	6	47	52	47
Sun Dec 27 17:04:06 2020	1609088646	6	47	52	47
Sun Dec 27 17:04:06 2020	1609088646	6	47	52	47
Sun Dec 27 17:04:06 2020	1609088646	6	47	53	47
Sun Dec 27 17:04:06 2020	1609088646	16	37	53	37
Sun Dec 27 17:04:06 2020	1609088646	16	37	53	37
Sun Dec 27 17:04:06 2020	1609088646	16	37	53	37
Sun Dec 27 17:04:06 2020	1609088646	6	48	54	48
Sun Dec 27 17:04:06 2020	1609088646	6	48	54	48
Sun Dec 27 17:04:06 2020	1609088646	6	48	54	48
Sun Dec 27 17:04:06 2020	1609088646	6	48	54	48
Sun Dec 27 17:04:06 2020	1609088646	6	49	55	49
Sun Dec 27 17:04:06 2020	1609088646	6	49	55	49
Sun Dec 27 17:04:06 2020	1609088646	6	49	55	49
Sun Dec 27 17:04:06 2020	1609088646	6	49	55	49
Sun Dec 27 17:04:06 2020	1609088646	6	50	56	50
Sun Dec 27 17:04:06 2020	1609088646	6	50	56	50
Sun Dec 27 17:04:06 2020	1609088646	6	50	56	50
Sun Dec 27 17:04:06 2020	1609088646	6	50	56	50
Sun Dec 27 17:04:06 2020	1609088646	6	51	57	51
Sun Dec 27 17:04:06 2020	1609088646	6	51	57	51
Sun Dec 27 17:04:06 2020	1609088646	6	51	57	51
Sun Dec 27 17:04:06 2020	1609088646	6	51	57	51
Sun Dec 27 17:04:06 2020	1609088646	6	52	58	52
Sun Dec 27 17:04:06 2020	1609088646	6	52	58	52
Sun Dec 27 17:04:06 2020	1609088646	6	52	58	52
Sun Dec 27 17:04:06 2020	1609088646	6	52	58	52
Sun Dec 27 17:04:06 2020	1609088646	5	53	59	53
Sun Dec 27 17:04:06 2020	1609088646	5	53	59	53
Sun Dec 27 17:04:06 2020	1609088646	5	53	59	53
Sun Dec 27 17:04:06 2020	1609088646	5	54	59	54
Sun Dec 27 17:04:06 2020	1609088646	5	54	60	54
Sun Dec 27 17:04:06 2020	1609088646	5	54	60	54
Sun Dec 27 17:04:06 2020	1609088646	5	55	60	55
Sun Dec 27 17:04:06 2020	1609088646	5	55	60	55
Sun Dec 27 17:04:06 2020	1609088646	5	55	61	55
Sun Dec 27 17:04:06 2020	1609088646	5	55	61	55
Sun Dec 27 17:04:06 2020	1609088646	5	55	61	55
Sun Dec 27 17:04:06 2020	1609088646	5	55	61	55
Sun Dec 27 17:04:06 2020	1609088646	5	56	62	56
Sun Dec 27 17:04:06 2020	1609088646	5	56	62	56
Sun Dec 27 17:04:06 2020	1609088646	5	57	62	57
Sun Dec 27 17:04:06 2020	1609088646	5	57	62	57
Sun Dec 27 17:04:06 2020	1609088646	5	58	63	58
Sun Dec 27 17:04:06 2020	1609088646	5	58	63	58
Sun Dec 27 17:04:06 2020	1609088646	5	58	63	58
Sun Dec 27 17:04:06 2020	1609088646	5	58	63	58
Sun Dec 27 17:04:06 2020	1609088646	5	58	63	58
Sun Dec 27 17:04:06 2020	1609088646	5	58	63	58
Sun Dec 27 17:04:06 2020	1609088646	5	59	64	59
Sun Dec 27 17:04:06 2020	1609088646	5	59	64	59
Sun Dec 27 17:04:06 2020	1609088646	5	60	65	60
Sun Dec 27 17:04:06 2020	1609088646	5	60	65	60
Sun Dec 27 17:04:06 2020	1609088646	14	51	66	51
Sun Dec 27 17:04:06 2020	1609088646	14	51	66	51
Sun Dec 27 17:04:06 2020	1609088646	5	60	66	60
Sun Dec 27 17:04:06 2020	1609088646	5	60	66	60
Sun Dec 27 17:04:06 2020	1609088646	5	61	66	60
Sun Dec 27 17:04:06 2020	1609088646	5	61	66	60
Sun Dec 27 17:04:06 2020	1609088646	14	52	67	52
Sun Dec 27 17:04:06 2020	1609088646	14	53	67	53
Sun Dec 27 17:04:07 2020	1609088647	1	205	207	205
Sun Dec 27 17:04:07 2020	1609088647	4	206	210	206
Sun Dec 27 17:04:07 2020	1609088647	2	209	211	209
Sun Dec 27 17:04:06 2020	1609088646	1	227	228	227
Sun Dec 27 17:04:06 2020	1609088646	1	227	228	227
Sun Dec 27 17:04:06 2020	1609088646	1	227	228	227
Sun Dec 27 17:04:07 2020	1609088647	1	227	229	227
Sun Dec 27 17:04:06 2020	1609088646	2	228	229	228
Sun Dec 27 17:04:06 2020	1609088646	2	231	233	231
Sun Dec 27 17:04:06 2020	1609088646	1	231	233	231
Sun Dec 27 17:04:06 2020	1609088646	1	232	233	232
Sun Dec 27 17:04:06 2020	1609088646	4	232	236	232
Sun Dec 27 17:04:06 2020	1609088646	4	233	236	233
Sun Dec 27 17:04:06 2020	1609088646	4	233	237	233
Sun Dec 27 17:04:06 2020	1609088646	2	235	237	235
Sun Dec 27 17:04:06 2020	1609088646	4	234	238	234
Sun Dec 27 17:04:06 2020	1609088646	2	236	238	236
Sun Dec 27 17:04:06 2020	1609088646	6	237	243	237
Sun Dec 27 17:04:06 2020	1609088646	6	237	243	237
Sun Dec 27 17:04:06 2020	1609088646	6	237	243	237
Sun Dec 27 17:04:06 2020	1609088646	6	237	243	237
Sun Dec 27 17:04:06 2020	1609088646	2	248	250	248
Sun Dec 27 17:04:06 2020	1609088646	2	248	250	248
Sun Dec 27 17:04:06 2020	1609088646	3	248	251	248
Sun Dec 27 17:04:06 2020	1609088646	3	249	252	249
Sun Dec 27 17:04:06 2020	1609088646	3	249	252	249
Sun Dec 27 17:04:06 2020	1609088646	3	250	252	250
Sun Dec 27 17:04:06 2020	1609088646	3	250	253	250
Sun Dec 27 17:04:06 2020	1609088646	13	253	266	253
Sun Dec 27 17:04:06 2020	1609088646	13	253	266	253
Sun Dec 27 17:04:06 2020	1609088646	13	253	266	253
Sun Dec 27 17:04:06 2020	1609088646	13	253	266	253
Sun Dec 27 17:04:06 2020	1609088646	13	255	267	255
Sun Dec 27 17:04:06 2020	1609088646	13	256	268	256
Sun Dec 27 17:04:06 2020	1609088646	13	256	268	256
Sun Dec 27 17:04:06 2020	1609088646	13	256	268	256
Sun Dec 27 17:04:06 2020	1609088646	13	258	272	258
Sun Dec 27 17:04:06 2020	1609088646	13	258	272	258
Sun Dec 27 17:04:06 2020	1609088646	13	259	272	259
Sun Dec 27 17:04:06 2020	1609088646	13	471	484	471
Sun Dec 27 17:04:06 2020	1609088646	13	472	485	472
Sun Dec 27 17:04:06 2020	1609088646	13	472	485	472
Sun Dec 27 17:04:06 2020	1609088646	13	472	485	472
Sun Dec 27 17:04:06 2020	1609088646	13	472	485	472
Sun Dec 27 17:04:06 2020	1609088646	14	478	492	478
Sun Dec 27 17:04:06 2020	1609088646	14	478	492	478
Sun Dec 27 17:04:06 2020	1609088646	14	478	493	478
Sun Dec 27 17:04:06 2020	1609088646	14	478	493	478
Sun Dec 27 17:04:06 2020	1609088646	14	479	493	479
Sun Dec 27 17:04:06 2020	1609088646	14	479	493	479
Sun Dec 27 17:04:06 2020	1609088646	14	479	493	479
Sun Dec 27 17:04:06 2020	1609088646	13	912	925	912
Sun Dec 27 17:04:06 2020	1609088646	13	912	925	912
Sun Dec 27 17:04:06 2020	1609088646	13	912	925	912
Sun Dec 27 17:04:06 2020	1609088646	13	913	926	913
Sun Dec 27 17:04:06 2020	1609088646	13	913	926	913
Sun Dec 27 17:04:06 2020	1609088646	13	913	926	913
Sun Dec 27 17:04:06 2020	1609088646	1014	24	1037	24
Sun Dec 27 17:04:06 2020	1609088646	13	1751	1764	1751
Sun Dec 27 17:04:06 2020	1609088646	13	1751	1764	1751
Sun Dec 27 17:04:06 2020	1609088646	13	1751	1764	1751
Sun Dec 27 17:04:06 2020	1609088646	13	1751	1764	1751
Sun Dec 27 17:04:06 2020	1609088646	13	1751	1764	1751
Sun Dec 27 17:04:06 2020	1609088646	13	1751	1764	1751
Sun Dec 27 17:04:06 2020	1609088646	13	1751	1764	1751
Sun Dec 27 17:04:06 2020	1609088646	13	1751	1764	1751
Sun Dec 27 17:04:06 2020	1609088646	13	1752	1765	1751
Sun Dec 27 17:04:06 2020	1609088646	13	1752	1765	1752
Sun Dec 27 17:04:06 2020	1609088646	13	1752	1765	1752
Sun Dec 27 17:04:06 2020	1609088646	13	1752	1765	1752
Sun Dec 27 17:04:06 2020	1609088646	13	1752	1765	1752
Sun Dec 27 17:04:06 2020	1609088646	13	1753	1766	1753
Sun Dec 27 17:04:06 2020	1609088646	13	1753	1766	1753
Sun Dec 27 17:04:06 2020	1609088646	13	1753	1766	1753
Sun Dec 27 17:04:06 2020	1609088646	13	1753	1766	1753
Sun Dec 27 17:04:06 2020	1609088646	13	1753	1766	1753
Sun Dec 27 17:04:06 2020	1609088646	13	1754	1767	1754
Sun Dec 27 17:04:06 2020	1609088646	13	1754	1767	1754
Sun Dec 27 17:04:06 2020	1609088646	13	1754	1767	1754
Sun Dec 27 17:04:06 2020	1609088646	13	1754	1767	1754
Sun Dec 27 17:04:06 2020	1609088646	13	1754	1767	1754
Sun Dec 27 17:04:06 2020	1609088646	13	1754	1767	1754
Sun Dec 27 17:04:06 2020	1609088646	13	1754	1767	1754
Sun Dec 27 17:04:06 2020	1609088646	13	1754	1767	1754
Sun Dec 27 17:04:06 2020	1609088646	13	1755	1767	1755
Sun Dec 27 17:04:06 2020	1609088646	13	1755	1768	1755
Sun Dec 27 17:04:06 2020	1609088646	13	1755	1768	1755
Sun Dec 27 17:04:06 2020	1609088646	13	1755	1768	1755
Sun Dec 27 17:04:06 2020	1609088646	13	1755	1768	1755
Sun Dec 27 17:04:06 2020	1609088646	13	1756	1768	1756
Sun Dec 27 17:04:06 2020	1609088646	13	1756	1768	1756
Sun Dec 27 17:04:06 2020	1609088646	13	1756	1769	1756
Sun Dec 27 17:04:06 2020	1609088646	13	1756	1769	1756
Sun Dec 27 17:04:06 2020	1609088646	13	1756	1769	1756
Sun Dec 27 17:04:06 2020	1609088646	14	1785	1799	1785
Sun Dec 27 17:04:06 2020	1609088646	14	1785	1800	1785
Sun Dec 27 17:04:06 2020	1609088646	14	1785	1800	1785
Sun Dec 27 17:04:06 2020	1609088646	14	1785	1800	1785
Sun Dec 27 17:04:06 2020	1609088646	14	1785	1800	1785
Sun Dec 27 17:04:06 2020	1609088646	14	1785	1800	1785
Sun Dec 27 17:04:06 2020	1609088646	14	1785	1800	1785
Sun Dec 27 17:04:06 2020	1609088646	14	1785	1800	1785
Sun Dec 27 17:04:06 2020	1609088646	14	1785	1800	1785
Sun Dec 27 17:04:06 2020	1609088646	14	1787	1801	1787
Sun Dec 27 17:04:06 2020	1609088646	14	1787	1801	1787
Sun Dec 27 17:04:06 2020	1609088646	14	1787	1801	1787
Sun Dec 27 17:04:06 2020	1609088646	14	1787	1801	1787
Sun Dec 27 17:04:06 2020	1609088646	14	1787	1801	1787
Sun Dec 27 17:04:06 2020	1609088646	14	1787	1801	1787
Sun Dec 27 17:04:06 2020	1609088646	14	1788	1802	1788
Sun Dec 27 17:04:06 2020	1609088646	14	1788	1802	1788
Sun Dec 27 17:04:06 2020	1609088646	14	1788	1802	1788
Sun Dec 27 17:04:06 2020	1609088646	14	1788	1802	1788
Sun Dec 27 17:04:06 2020	1609088646	14	1788	1802	1788
Sun Dec 27 17:04:06 2020	1609088646	14	1789	1803	1789
Sun Dec 27 17:04:06 2020	1609088646	14	1789	1803	1789
Sun Dec 27 17:04:06 2020	1609088646	14	1789	1803	1789
Sun Dec 27 17:04:06 2020	1609088646	14	1789	1803	1789
Sun Dec 27 17:04:06 2020	1609088646	14	1789	1803	1789
Sun Dec 27 17:04:06 2020	1609088646	14	1789	1803	1789
Sun Dec 27 17:04:06 2020	1609088646	14	1789	1803	1789
Sun Dec 27 17:04:06 2020	1609088646	14	1790	1804	1790
Sun Dec 27 17:04:06 2020	1609088646	14	1790	1804	1790
Sun Dec 27 17:04:06 2020	1609088646	14	1790	1804	1790
Sun Dec 27 17:04:06 2020	1609088646	14	1790	1804	1790
Sun Dec 27 17:04:06 2020	1609088646	14	1791	1804	1791
Sun Dec 27 17:04:06 2020	1609088646	14	1791	1804	1791
Sun Dec 27 17:04:06 2020	1609088646	14	1791	1804	1791
Sun Dec 27 17:04:06 2020	1609088646	14	1791	1805	1791
Sun Dec 27 17:04:06 2020	1609088646	14	1791	1805	1791
Sun Dec 27 17:04:06 2020	1609088646	14	1791	1805	1791
Sun Dec 27 17:04:06 2020	1609088646	14	1792	1806	1792
Sun Dec 27 17:04:06 2020	1609088646	14	1792	1806	1792
Sun Dec 27 17:04:06 2020	1609088646	14	1792	1806	1792
Sun Dec 27 17:04:06 2020	1609088646	14	1792	1806	1792
Sun Dec 27 17:04:06 2020	1609088646	14	1792	1806	1792
Sun Dec 27 17:04:06 2020	1609088646	14	1792	1806	1792
Sun Dec 27 17:04:06 2020	1609088646	14	1792	1806	1792
