starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:05:08 2020	1609088708	1	27	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	28	29	28
Sun Dec 27 17:05:08 2020	1609088708	1	28	29	28
Sun Dec 27 17:05:08 2020	1609088708	1	27	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	28	29	28
Sun Dec 27 17:05:08 2020	1609088708	1	27	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	28	29	28
Sun Dec 27 17:05:08 2020	1609088708	1	27	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	28	29	28
Sun Dec 27 17:05:08 2020	1609088708	1	27	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	28	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	28	29	28
Sun Dec 27 17:05:08 2020	1609088708	1	28	29	28
Sun Dec 27 17:05:08 2020	1609088708	1	28	29	28
Sun Dec 27 17:05:08 2020	1609088708	1	28	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	28	29	28
Sun Dec 27 17:05:08 2020	1609088708	2	27	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	28	29	28
Sun Dec 27 17:05:08 2020	1609088708	1	28	29	28
Sun Dec 27 17:05:08 2020	1609088708	1	28	29	28
Sun Dec 27 17:05:08 2020	1609088708	1	28	29	28
Sun Dec 27 17:05:08 2020	1609088708	1	28	29	28
Sun Dec 27 17:05:08 2020	1609088708	1	28	30	28
Sun Dec 27 17:05:08 2020	1609088708	1	29	30	29
Sun Dec 27 17:05:08 2020	1609088708	1	29	30	29
Sun Dec 27 17:05:08 2020	1609088708	1	29	30	29
Sun Dec 27 17:05:08 2020	1609088708	1	29	30	29
Sun Dec 27 17:05:08 2020	1609088708	4	27	30	27
Sun Dec 27 17:05:08 2020	1609088708	1	30	31	30
Sun Dec 27 17:05:08 2020	1609088708	7	25	31	25
Sun Dec 27 17:05:08 2020	1609088708	7	25	31	25
Sun Dec 27 17:05:08 2020	1609088708	7	25	31	25
Sun Dec 27 17:05:08 2020	1609088708	7	25	31	25
Sun Dec 27 17:05:08 2020	1609088708	7	25	31	25
Sun Dec 27 17:05:08 2020	1609088708	7	25	31	25
Sun Dec 27 17:05:08 2020	1609088708	7	25	31	25
Sun Dec 27 17:05:08 2020	1609088708	7	25	32	25
Sun Dec 27 17:05:08 2020	1609088708	7	25	32	25
Sun Dec 27 17:05:08 2020	1609088708	7	26	33	26
Sun Dec 27 17:05:08 2020	1609088708	7	26	33	26
Sun Dec 27 17:05:08 2020	1609088708	7	26	33	26
Sun Dec 27 17:05:08 2020	1609088708	7	27	33	26
Sun Dec 27 17:05:08 2020	1609088708	7	27	33	26
Sun Dec 27 17:05:08 2020	1609088708	6	27	33	27
Sun Dec 27 17:05:08 2020	1609088708	6	27	33	27
Sun Dec 27 17:05:08 2020	1609088708	6	27	33	27
Sun Dec 27 17:05:08 2020	1609088708	6	27	33	27
Sun Dec 27 17:05:08 2020	1609088708	6	28	34	28
Sun Dec 27 17:05:08 2020	1609088708	6	28	34	28
Sun Dec 27 17:05:08 2020	1609088708	6	28	34	28
Sun Dec 27 17:05:08 2020	1609088708	6	28	35	28
Sun Dec 27 17:05:08 2020	1609088708	6	28	35	28
Sun Dec 27 17:05:08 2020	1609088708	6	29	35	28
Sun Dec 27 17:05:08 2020	1609088708	6	28	35	28
Sun Dec 27 17:05:08 2020	1609088708	6	29	35	28
Sun Dec 27 17:05:08 2020	1609088708	6	29	35	29
Sun Dec 27 17:05:08 2020	1609088708	6	29	35	29
Sun Dec 27 17:05:08 2020	1609088708	11	25	36	25
Sun Dec 27 17:05:08 2020	1609088708	6	29	36	29
Sun Dec 27 17:05:08 2020	1609088708	11	25	36	25
Sun Dec 27 17:05:08 2020	1609088708	6	30	36	30
Sun Dec 27 17:05:08 2020	1609088708	11	25	36	25
Sun Dec 27 17:05:08 2020	1609088708	11	25	36	25
Sun Dec 27 17:05:08 2020	1609088708	11	25	36	25
Sun Dec 27 17:05:08 2020	1609088708	6	30	36	30
Sun Dec 27 17:05:08 2020	1609088708	6	30	36	30
Sun Dec 27 17:05:08 2020	1609088708	6	30	36	30
Sun Dec 27 17:05:08 2020	1609088708	6	30	36	30
Sun Dec 27 17:05:08 2020	1609088708	11	26	36	26
Sun Dec 27 17:05:08 2020	1609088708	6	30	37	30
Sun Dec 27 17:05:08 2020	1609088708	6	30	37	30
Sun Dec 27 17:05:08 2020	1609088708	11	26	37	26
Sun Dec 27 17:05:08 2020	1609088708	11	26	37	26
Sun Dec 27 17:05:08 2020	1609088708	6	31	37	31
Sun Dec 27 17:05:08 2020	1609088708	11	26	37	26
Sun Dec 27 17:05:08 2020	1609088708	6	31	37	31
Sun Dec 27 17:05:08 2020	1609088708	6	31	37	31
Sun Dec 27 17:05:08 2020	1609088708	6	31	38	31
Sun Dec 27 17:05:08 2020	1609088708	6	32	38	32
Sun Dec 27 17:05:08 2020	1609088708	6	32	38	32
Sun Dec 27 17:05:08 2020	1609088708	6	32	38	32
Sun Dec 27 17:05:08 2020	1609088708	6	32	38	32
Sun Dec 27 17:05:08 2020	1609088708	6	32	38	32
Sun Dec 27 17:05:08 2020	1609088708	6	32	38	32
Sun Dec 27 17:05:08 2020	1609088708	6	32	38	32
Sun Dec 27 17:05:08 2020	1609088708	6	32	39	31
Sun Dec 27 17:05:08 2020	1609088708	6	33	39	33
Sun Dec 27 17:05:08 2020	1609088708	6	33	39	33
Sun Dec 27 17:05:08 2020	1609088708	6	33	39	33
Sun Dec 27 17:05:08 2020	1609088708	6	34	40	34
Sun Dec 27 17:05:08 2020	1609088708	6	34	40	34
Sun Dec 27 17:05:08 2020	1609088708	6	34	40	34
Sun Dec 27 17:05:08 2020	1609088708	6	34	40	34
Sun Dec 27 17:05:08 2020	1609088708	6	34	40	34
Sun Dec 27 17:05:08 2020	1609088708	6	34	40	34
Sun Dec 27 17:05:08 2020	1609088708	6	34	40	34
Sun Dec 27 17:05:08 2020	1609088708	6	35	41	35
Sun Dec 27 17:05:08 2020	1609088708	6	35	41	35
Sun Dec 27 17:05:08 2020	1609088708	6	35	41	35
Sun Dec 27 17:05:08 2020	1609088708	6	35	41	35
Sun Dec 27 17:05:08 2020	1609088708	6	36	41	36
Sun Dec 27 17:05:08 2020	1609088708	6	36	41	36
Sun Dec 27 17:05:08 2020	1609088708	6	36	42	36
Sun Dec 27 17:05:08 2020	1609088708	6	36	42	36
Sun Dec 27 17:05:08 2020	1609088708	6	36	42	36
Sun Dec 27 17:05:08 2020	1609088708	6	36	42	36
Sun Dec 27 17:05:08 2020	1609088708	6	36	42	36
Sun Dec 27 17:05:08 2020	1609088708	6	36	42	36
Sun Dec 27 17:05:08 2020	1609088708	6	37	42	37
Sun Dec 27 17:05:08 2020	1609088708	6	37	43	37
Sun Dec 27 17:05:08 2020	1609088708	6	37	43	37
Sun Dec 27 17:05:08 2020	1609088708	6	37	43	37
Sun Dec 27 17:05:08 2020	1609088708	6	38	43	37
Sun Dec 27 17:05:08 2020	1609088708	6	38	44	38
Sun Dec 27 17:05:08 2020	1609088708	6	38	44	38
Sun Dec 27 17:05:08 2020	1609088708	6	38	44	38
Sun Dec 27 17:05:08 2020	1609088708	6	38	44	38
Sun Dec 27 17:05:08 2020	1609088708	6	38	44	38
Sun Dec 27 17:05:08 2020	1609088708	6	38	44	38
Sun Dec 27 17:05:08 2020	1609088708	6	39	45	39
Sun Dec 27 17:05:08 2020	1609088708	6	39	45	39
Sun Dec 27 17:05:08 2020	1609088708	6	39	45	39
Sun Dec 27 17:05:08 2020	1609088708	6	39	45	39
Sun Dec 27 17:05:08 2020	1609088708	6	39	45	39
Sun Dec 27 17:05:08 2020	1609088708	6	40	45	39
Sun Dec 27 17:05:08 2020	1609088708	6	40	45	40
Sun Dec 27 17:05:08 2020	1609088708	6	40	46	40
Sun Dec 27 17:05:08 2020	1609088708	6	40	46	40
Sun Dec 27 17:05:08 2020	1609088708	6	40	46	40
Sun Dec 27 17:05:08 2020	1609088708	6	40	46	40
Sun Dec 27 17:05:08 2020	1609088708	6	41	46	41
Sun Dec 27 17:05:08 2020	1609088708	6	41	46	41
Sun Dec 27 17:05:08 2020	1609088708	6	41	47	41
Sun Dec 27 17:05:08 2020	1609088708	6	41	47	41
Sun Dec 27 17:05:08 2020	1609088708	6	41	47	41
Sun Dec 27 17:05:08 2020	1609088708	9	38	47	38
Sun Dec 27 17:05:08 2020	1609088708	9	38	47	38
Sun Dec 27 17:05:08 2020	1609088708	9	38	47	38
Sun Dec 27 17:05:08 2020	1609088708	6	42	47	41
Sun Dec 27 17:05:08 2020	1609088708	6	42	47	41
Sun Dec 27 17:05:08 2020	1609088708	9	38	48	38
Sun Dec 27 17:05:08 2020	1609088708	9	38	48	38
Sun Dec 27 17:05:08 2020	1609088708	9	39	48	39
Sun Dec 27 17:05:08 2020	1609088708	9	39	48	39
Sun Dec 27 17:05:08 2020	1609088708	9	39	48	39
Sun Dec 27 17:05:08 2020	1609088708	9	39	49	39
Sun Dec 27 17:05:08 2020	1609088708	9	39	49	39
Sun Dec 27 17:05:08 2020	1609088708	9	40	49	40
Sun Dec 27 17:05:08 2020	1609088708	9	40	49	40
Sun Dec 27 17:05:08 2020	1609088708	9	40	49	40
Sun Dec 27 17:05:08 2020	1609088708	9	40	49	40
Sun Dec 27 17:05:08 2020	1609088708	9	40	49	40
Sun Dec 27 17:05:08 2020	1609088708	9	40	49	40
Sun Dec 27 17:05:08 2020	1609088708	9	40	50	40
Sun Dec 27 17:05:08 2020	1609088708	9	41	50	41
Sun Dec 27 17:05:08 2020	1609088708	9	42	51	41
Sun Dec 27 17:05:08 2020	1609088708	9	42	51	42
Sun Dec 27 17:05:08 2020	1609088708	9	42	51	42
Sun Dec 27 17:05:08 2020	1609088708	9	42	51	42
Sun Dec 27 17:05:08 2020	1609088708	9	42	51	42
Sun Dec 27 17:05:08 2020	1609088708	9	43	52	42
Sun Dec 27 17:05:08 2020	1609088708	9	43	52	43
Sun Dec 27 17:05:08 2020	1609088708	9	43	52	43
Sun Dec 27 17:05:08 2020	1609088708	9	43	52	43
Sun Dec 27 17:05:08 2020	1609088708	9	43	52	43
Sun Dec 27 17:05:08 2020	1609088708	9	44	53	44
Sun Dec 27 17:05:08 2020	1609088708	9	46	55	46
Sun Dec 27 17:05:08 2020	1609088708	1	204	205	204
Sun Dec 27 17:05:08 2020	1609088708	1	204	205	204
Sun Dec 27 17:05:08 2020	1609088708	1	204	206	204
Sun Dec 27 17:05:08 2020	1609088708	1	205	206	205
Sun Dec 27 17:05:08 2020	1609088708	1	205	206	205
Sun Dec 27 17:05:08 2020	1609088708	1	207	209	207
Sun Dec 27 17:05:08 2020	1609088708	1	208	209	208
Sun Dec 27 17:05:08 2020	1609088708	2	209	210	209
Sun Dec 27 17:05:08 2020	1609088708	1	209	210	209
Sun Dec 27 17:05:08 2020	1609088708	1	209	210	209
Sun Dec 27 17:05:08 2020	1609088708	2	209	210	209
Sun Dec 27 17:05:08 2020	1609088708	1	216	217	216
Sun Dec 27 17:05:08 2020	1609088708	1	217	218	217
Sun Dec 27 17:05:08 2020	1609088708	1	226	227	226
Sun Dec 27 17:05:08 2020	1609088708	1	226	227	226
Sun Dec 27 17:05:08 2020	1609088708	1	226	227	226
Sun Dec 27 17:05:08 2020	1609088708	1	226	227	226
Sun Dec 27 17:05:08 2020	1609088708	1	226	228	226
Sun Dec 27 17:05:08 2020	1609088708	1	227	228	227
Sun Dec 27 17:05:08 2020	1609088708	1	227	228	227
Sun Dec 27 17:05:08 2020	1609088708	2	227	228	227
Sun Dec 27 17:05:08 2020	1609088708	1	227	228	227
Sun Dec 27 17:05:08 2020	1609088708	2	227	229	227
Sun Dec 27 17:05:08 2020	1609088708	3	227	230	227
Sun Dec 27 17:05:08 2020	1609088708	3	228	230	227
Sun Dec 27 17:05:08 2020	1609088708	3	228	231	227
Sun Dec 27 17:05:08 2020	1609088708	3	228	231	227
Sun Dec 27 17:05:08 2020	1609088708	3	228	231	228
Sun Dec 27 17:05:08 2020	1609088708	1	230	231	230
Sun Dec 27 17:05:08 2020	1609088708	4	228	232	228
Sun Dec 27 17:05:08 2020	1609088708	3	229	232	228
Sun Dec 27 17:05:08 2020	1609088708	2	231	232	230
Sun Dec 27 17:05:08 2020	1609088708	1	231	232	231
Sun Dec 27 17:05:08 2020	1609088708	2	231	232	231
Sun Dec 27 17:05:08 2020	1609088708	1	231	232	231
Sun Dec 27 17:05:08 2020	1609088708	2	231	233	231
Sun Dec 27 17:05:08 2020	1609088708	3	230	234	230
Sun Dec 27 17:05:08 2020	1609088708	2	232	234	232
Sun Dec 27 17:05:08 2020	1609088708	4	231	234	230
Sun Dec 27 17:05:08 2020	1609088708	2	232	234	232
Sun Dec 27 17:05:08 2020	1609088708	2	232	234	232
Sun Dec 27 17:05:08 2020	1609088708	3	231	234	231
Sun Dec 27 17:05:08 2020	1609088708	4	231	234	231
Sun Dec 27 17:05:08 2020	1609088708	4	231	235	231
Sun Dec 27 17:05:08 2020	1609088708	2	233	235	233
Sun Dec 27 17:05:08 2020	1609088708	2	233	235	233
Sun Dec 27 17:05:08 2020	1609088708	2	236	238	236
Sun Dec 27 17:05:08 2020	1609088708	2	237	238	237
Sun Dec 27 17:05:08 2020	1609088708	2	237	238	237
Sun Dec 27 17:05:08 2020	1609088708	2	237	238	237
Sun Dec 27 17:05:08 2020	1609088708	2	237	238	237
Sun Dec 27 17:05:08 2020	1609088708	2	237	239	237
Sun Dec 27 17:05:08 2020	1609088708	8	238	246	238
Sun Dec 27 17:05:08 2020	1609088708	8	238	246	238
Sun Dec 27 17:05:08 2020	1609088708	8	238	247	238
Sun Dec 27 17:05:08 2020	1609088708	8	239	247	239
Sun Dec 27 17:05:08 2020	1609088708	8	239	247	239
Sun Dec 27 17:05:08 2020	1609088708	8	239	247	239
Sun Dec 27 17:05:08 2020	1609088708	8	239	247	239
Sun Dec 27 17:05:08 2020	1609088708	8	239	248	239
Sun Dec 27 17:05:08 2020	1609088708	8	239	248	239
Sun Dec 27 17:05:08 2020	1609088708	8	239	248	239
Sun Dec 27 17:05:08 2020	1609088708	8	240	248	240
Sun Dec 27 17:05:08 2020	1609088708	9	241	250	241
Sun Dec 27 17:05:08 2020	1609088708	9	241	250	241
Sun Dec 27 17:05:08 2020	1609088708	9	241	250	241
Sun Dec 27 17:05:08 2020	1609088708	9	242	251	242
Sun Dec 27 17:05:08 2020	1609088708	9	242	251	242
Sun Dec 27 17:05:08 2020	1609088708	9	242	251	242
Sun Dec 27 17:05:08 2020	1609088708	9	242	251	242
Sun Dec 27 17:05:08 2020	1609088708	9	242	251	242
Sun Dec 27 17:05:08 2020	1609088708	9	242	251	242
Sun Dec 27 17:05:08 2020	1609088708	9	243	252	243
Sun Dec 27 17:05:08 2020	1609088708	13	240	253	240
Sun Dec 27 17:05:08 2020	1609088708	13	240	254	240
Sun Dec 27 17:05:08 2020	1609088708	13	240	254	240
Sun Dec 27 17:05:08 2020	1609088708	13	241	254	241
Sun Dec 27 17:05:08 2020	1609088708	13	241	254	241
Sun Dec 27 17:05:08 2020	1609088708	13	245	258	245
Sun Dec 27 17:05:08 2020	1609088708	13	245	258	245
Sun Dec 27 17:05:08 2020	1609088708	13	245	259	245
Sun Dec 27 17:05:08 2020	1609088708	13	245	259	245
Sun Dec 27 17:05:08 2020	1609088708	13	246	259	246
Sun Dec 27 17:05:08 2020	1609088708	13	246	259	246
Sun Dec 27 17:05:08 2020	1609088708	2	412	414	412
Sun Dec 27 17:05:08 2020	1609088708	2	412	414	412
Sun Dec 27 17:05:08 2020	1609088708	2	412	414	412
Sun Dec 27 17:05:08 2020	1609088708	2	439	440	439
Sun Dec 27 17:05:08 2020	1609088708	9	457	467	457
Sun Dec 27 17:05:08 2020	1609088708	9	458	467	458
Sun Dec 27 17:05:08 2020	1609088708	10	458	467	458
Sun Dec 27 17:05:08 2020	1609088708	9	458	468	458
Sun Dec 27 17:05:08 2020	1609088708	9	458	468	458
Sun Dec 27 17:05:08 2020	1609088708	9	459	468	458
Sun Dec 27 17:05:08 2020	1609088708	9	459	468	458
Sun Dec 27 17:05:08 2020	1609088708	9	459	468	459
Sun Dec 27 17:05:08 2020	1609088708	14	465	479	465
Sun Dec 27 17:05:08 2020	1609088708	14	465	479	465
Sun Dec 27 17:05:08 2020	1609088708	14	465	480	465
Sun Dec 27 17:05:08 2020	1609088708	14	465	480	465
Sun Dec 27 17:05:08 2020	1609088708	14	466	480	466
Sun Dec 27 17:05:08 2020	1609088708	14	466	480	466
Sun Dec 27 17:05:08 2020	1609088708	14	466	480	466
Sun Dec 27 17:05:08 2020	1609088708	14	466	480	466
Sun Dec 27 17:05:08 2020	1609088708	2	840	842	840
Sun Dec 27 17:05:08 2020	1609088708	8	846	854	845
Sun Dec 27 17:05:08 2020	1609088708	8	846	854	845
Sun Dec 27 17:05:08 2020	1609088708	8	846	854	845
Sun Dec 27 17:05:08 2020	1609088708	8	846	854	845
Sun Dec 27 17:05:08 2020	1609088708	8	846	854	846
Sun Dec 27 17:05:08 2020	1609088708	8	846	854	846
Sun Dec 27 17:05:08 2020	1609088708	8	846	854	846
Sun Dec 27 17:05:08 2020	1609088708	8	846	854	846
Sun Dec 27 17:05:08 2020	1609088708	8	846	854	846
Sun Dec 27 17:05:08 2020	1609088708	8	846	854	846
Sun Dec 27 17:05:08 2020	1609088708	8	847	855	847
Sun Dec 27 17:05:08 2020	1609088708	8	847	855	847
Sun Dec 27 17:05:08 2020	1609088708	8	847	856	847
Sun Dec 27 17:05:08 2020	1609088708	8	847	856	847
Sun Dec 27 17:05:08 2020	1609088708	8	847	856	847
Sun Dec 27 17:05:08 2020	1609088708	8	848	856	848
Sun Dec 27 17:05:08 2020	1609088708	8	848	856	848
Sun Dec 27 17:05:08 2020	1609088708	8	848	856	848
Sun Dec 27 17:05:08 2020	1609088708	8	848	856	848
Sun Dec 27 17:05:08 2020	1609088708	8	848	856	848
Sun Dec 27 17:05:08 2020	1609088708	8	848	857	848
Sun Dec 27 17:05:08 2020	1609088708	8	849	857	849
Sun Dec 27 17:05:08 2020	1609088708	8	849	857	849
Sun Dec 27 17:05:08 2020	1609088708	8	849	857	849
Sun Dec 27 17:05:08 2020	1609088708	9	849	857	849
Sun Dec 27 17:05:08 2020	1609088708	9	849	858	849
Sun Dec 27 17:05:08 2020	1609088708	9	849	858	849
Sun Dec 27 17:05:08 2020	1609088708	9	849	858	849
Sun Dec 27 17:05:08 2020	1609088708	9	849	858	849
Sun Dec 27 17:05:08 2020	1609088708	9	850	858	850
Sun Dec 27 17:05:08 2020	1609088708	9	850	858	850
Sun Dec 27 17:05:08 2020	1609088708	9	850	859	850
Sun Dec 27 17:05:08 2020	1609088708	9	850	859	850
Sun Dec 27 17:05:08 2020	1609088708	9	850	859	850
Sun Dec 27 17:05:08 2020	1609088708	9	850	859	850
Sun Dec 27 17:05:08 2020	1609088708	9	850	859	850
Sun Dec 27 17:05:08 2020	1609088708	9	851	859	851
Sun Dec 27 17:05:08 2020	1609088708	9	851	859	851
Sun Dec 27 17:05:08 2020	1609088708	9	851	860	851
Sun Dec 27 17:05:08 2020	1609088708	9	851	860	851
Sun Dec 27 17:05:08 2020	1609088708	9	851	860	851
Sun Dec 27 17:05:08 2020	1609088708	9	851	860	851
Sun Dec 27 17:05:08 2020	1609088708	9	852	860	852
Sun Dec 27 17:05:08 2020	1609088708	9	852	860	852
Sun Dec 27 17:05:08 2020	1609088708	9	852	861	852
Sun Dec 27 17:05:08 2020	1609088708	9	852	861	852
Sun Dec 27 17:05:08 2020	1609088708	9	852	861	852
Sun Dec 27 17:05:08 2020	1609088708	9	852	861	852
Sun Dec 27 17:05:08 2020	1609088708	9	853	861	853
Sun Dec 27 17:05:08 2020	1609088708	9	853	861	853
Sun Dec 27 17:05:08 2020	1609088708	9	853	861	853
Sun Dec 27 17:05:08 2020	1609088708	9	853	862	853
Sun Dec 27 17:05:08 2020	1609088708	9	853	862	853
Sun Dec 27 17:05:08 2020	1609088708	9	853	862	853
Sun Dec 27 17:05:08 2020	1609088708	9	853	862	853
Sun Dec 27 17:05:08 2020	1609088708	9	854	862	854
Sun Dec 27 17:05:08 2020	1609088708	9	854	862	854
Sun Dec 27 17:05:08 2020	1609088708	9	854	863	854
Sun Dec 27 17:05:08 2020	1609088708	9	854	863	854
Sun Dec 27 17:05:08 2020	1609088708	9	854	863	854
Sun Dec 27 17:05:08 2020	1609088708	9	854	863	854
Sun Dec 27 17:05:08 2020	1609088708	9	854	863	854
Sun Dec 27 17:05:08 2020	1609088708	9	855	863	854
Sun Dec 27 17:05:08 2020	1609088708	9	855	864	855
Sun Dec 27 17:05:08 2020	1609088708	9	855	864	855
Sun Dec 27 17:05:08 2020	1609088708	9	855	864	855
Sun Dec 27 17:05:08 2020	1609088708	9	855	864	855
Sun Dec 27 17:05:08 2020	1609088708	9	855	864	855
Sun Dec 27 17:05:08 2020	1609088708	9	856	864	856
Sun Dec 27 17:05:08 2020	1609088708	9	857	866	857
Sun Dec 27 17:05:08 2020	1609088708	9	857	866	857
Sun Dec 27 17:05:08 2020	1609088708	9	857	866	857
Sun Dec 27 17:05:08 2020	1609088708	9	857	866	857
Sun Dec 27 17:05:08 2020	1609088708	9	857	866	857
Sun Dec 27 17:05:08 2020	1609088708	9	857	866	857
Sun Dec 27 17:05:08 2020	1609088708	9	857	866	857
Sun Dec 27 17:05:08 2020	1609088708	9	857	866	857
Sun Dec 27 17:05:08 2020	1609088708	9	857	866	857
Sun Dec 27 17:05:08 2020	1609088708	9	857	866	857
Sun Dec 27 17:05:08 2020	1609088708	9	859	867	858
Sun Dec 27 17:05:08 2020	1609088708	9	859	867	859
Sun Dec 27 17:05:08 2020	1609088708	9	859	868	859
Sun Dec 27 17:05:08 2020	1609088708	9	859	868	859
Sun Dec 27 17:05:08 2020	1609088708	9	859	868	859
Sun Dec 27 17:05:08 2020	1609088708	9	859	868	859
Sun Dec 27 17:05:08 2020	1609088708	9	859	868	859
Sun Dec 27 17:05:08 2020	1609088708	9	876	885	876
Sun Dec 27 17:05:08 2020	1609088708	9	877	886	877
Sun Dec 27 17:05:08 2020	1609088708	9	877	886	877
Sun Dec 27 17:05:08 2020	1609088708	9	877	886	877
Sun Dec 27 17:05:08 2020	1609088708	9	877	886	877
Sun Dec 27 17:05:08 2020	1609088708	9	877	886	877
Sun Dec 27 17:05:08 2020	1609088708	9	877	887	877
Sun Dec 27 17:05:08 2020	1609088708	9	877	887	877
Sun Dec 27 17:05:08 2020	1609088708	9	877	887	877
Sun Dec 27 17:05:08 2020	1609088708	9	877	887	877
Sun Dec 27 17:05:08 2020	1609088708	9	878	887	878
Sun Dec 27 17:05:08 2020	1609088708	9	878	887	878
Sun Dec 27 17:05:08 2020	1609088708	13	903	917	903
Sun Dec 27 17:05:08 2020	1609088708	13	903	917	903
Sun Dec 27 17:05:08 2020	1609088708	13	903	917	903
Sun Dec 27 17:05:08 2020	1609088708	13	903	917	903
Sun Dec 27 17:05:08 2020	1609088708	13	903	917	903
Sun Dec 27 17:05:08 2020	1609088708	13	903	917	903
Sun Dec 27 17:05:08 2020	1609088708	13	903	917	903
Sun Dec 27 17:05:08 2020	1609088708	13	903	917	903
Sun Dec 27 17:05:08 2020	1609088708	13	903	917	903
Sun Dec 27 17:05:08 2020	1609088708	13	903	917	903
Sun Dec 27 17:05:08 2020	1609088708	13	905	918	905
Sun Dec 27 17:05:08 2020	1609088708	13	905	918	905
Sun Dec 27 17:05:08 2020	1609088708	13	905	919	905
Sun Dec 27 17:05:08 2020	1609088708	13	905	919	905
Sun Dec 27 17:05:08 2020	1609088708	13	905	919	905
Sun Dec 27 17:05:08 2020	1609088708	13	906	919	905
Sun Dec 27 17:05:08 2020	1609088708	13	906	919	906
Sun Dec 27 17:05:08 2020	1609088708	13	906	919	906
Sun Dec 27 17:05:08 2020	1609088708	13	906	919	906
Sun Dec 27 17:05:08 2020	1609088708	13	906	919	906
Sun Dec 27 17:05:08 2020	1609088708	13	906	920	906
Sun Dec 27 17:05:08 2020	1609088708	13	907	920	907
Sun Dec 27 17:05:08 2020	1609088708	13	907	920	907
Sun Dec 27 17:05:08 2020	1609088708	13	907	920	907
Sun Dec 27 17:05:08 2020	1609088708	13	907	921	907
Sun Dec 27 17:05:08 2020	1609088708	13	907	921	907
Sun Dec 27 17:05:08 2020	1609088708	13	907	921	907
Sun Dec 27 17:05:08 2020	1609088708	13	907	921	907
Sun Dec 27 17:05:08 2020	1609088708	13	908	921	908
Sun Dec 27 17:05:08 2020	1609088708	13	908	921	908
Sun Dec 27 17:05:08 2020	1609088708	13	908	921	908
Sun Dec 27 17:05:08 2020	1609088708	13	908	921	908
Sun Dec 27 17:05:08 2020	1609088708	13	908	922	908
Sun Dec 27 17:05:08 2020	1609088708	13	908	922	908
Sun Dec 27 17:05:08 2020	1609088708	13	909	922	909
Sun Dec 27 17:05:08 2020	1609088708	13	909	922	909
Sun Dec 27 17:05:08 2020	1609088708	13	909	922	909
Sun Dec 27 17:05:08 2020	1609088708	13	909	922	909
Sun Dec 27 17:05:08 2020	1609088708	13	909	923	909
Sun Dec 27 17:05:08 2020	1609088708	13	909	923	909
Sun Dec 27 17:05:08 2020	1609088708	13	909	923	909
Sun Dec 27 17:05:08 2020	1609088708	13	909	923	909
Sun Dec 27 17:05:08 2020	1609088708	13	910	923	910
Sun Dec 27 17:05:08 2020	1609088708	14	910	923	910
Sun Dec 27 17:05:08 2020	1609088708	13	910	924	910
Sun Dec 27 17:05:08 2020	1609088708	14	910	924	910
Sun Dec 27 17:05:08 2020	1609088708	14	910	924	910
Sun Dec 27 17:05:08 2020	1609088708	14	911	924	911
Sun Dec 27 17:05:08 2020	1609088708	14	911	924	911
Sun Dec 27 17:05:08 2020	1609088708	14	911	924	911
Sun Dec 27 17:05:08 2020	1609088708	14	911	925	911
Sun Dec 27 17:05:08 2020	1609088708	14	911	925	911
Sun Dec 27 17:05:08 2020	1609088708	14	911	925	911
Sun Dec 27 17:05:08 2020	1609088708	14	911	925	911
Sun Dec 27 17:05:08 2020	1609088708	14	912	925	912
Sun Dec 27 17:05:08 2020	1609088708	14	912	925	912
Sun Dec 27 17:05:08 2020	1609088708	14	912	925	912
Sun Dec 27 17:05:08 2020	1609088708	14	912	926	912
Sun Dec 27 17:05:08 2020	1609088708	14	912	926	912
Sun Dec 27 17:05:08 2020	1609088708	14	913	926	912
Sun Dec 27 17:05:08 2020	1609088708	14	913	926	912
Sun Dec 27 17:05:08 2020	1609088708	14	913	926	913
Sun Dec 27 17:05:08 2020	1609088708	14	913	927	913
Sun Dec 27 17:05:08 2020	1609088708	14	913	927	913
Sun Dec 27 17:05:08 2020	1609088708	14	913	927	913
Sun Dec 27 17:05:08 2020	1609088708	14	913	927	913
Sun Dec 27 17:05:08 2020	1609088708	14	913	927	913
Sun Dec 27 17:05:08 2020	1609088708	14	914	927	914
Sun Dec 27 17:05:08 2020	1609088708	14	914	927	914
Sun Dec 27 17:05:08 2020	1609088708	14	914	928	914
Sun Dec 27 17:05:08 2020	1609088708	14	914	928	914
Sun Dec 27 17:05:08 2020	1609088708	14	914	928	914
Sun Dec 27 17:05:08 2020	1609088708	14	914	928	914
Sun Dec 27 17:05:08 2020	1609088708	14	914	928	914
Sun Dec 27 17:05:08 2020	1609088708	14	915	928	915
Sun Dec 27 17:05:08 2020	1609088708	14	915	929	915
Sun Dec 27 17:05:08 2020	1609088708	14	915	929	915
