starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:08 2020	1608835448	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	1
Thu Dec 24 18:44:09 2020	1608835449	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:08 2020	1608835448	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:09 2020	1608835449	0	0	1	0
Thu Dec 24 18:44:09 2020	1608835449	0	0	1	0
Thu Dec 24 18:44:09 2020	1608835449	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:07 2020	1608835447	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:09 2020	1608835449	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:07 2020	1608835447	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:09 2020	1608835449	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:09 2020	1608835449	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:07 2020	1608835447	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:09 2020	1608835449	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:09 2020	1608835449	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:09 2020	1608835449	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:09 2020	1608835449	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:07 2020	1608835447	0	1	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:09 2020	1608835449	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:07 2020	1608835447	0	1	1	1
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:09 2020	1608835449	0	1	1	1
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	1
Thu Dec 24 18:44:08 2020	1608835448	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:08 2020	1608835448	0	1	1	1
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:07 2020	1608835447	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:07 2020	1608835447	0	1	1	1
Thu Dec 24 18:44:07 2020	1608835447	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:09 2020	1608835449	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	1
Thu Dec 24 18:44:07 2020	1608835447	0	0	1	0
Thu Dec 24 18:44:07 2020	1608835447	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:07 2020	1608835447	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:07 2020	1608835447	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:08 2020	1608835448	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:07 2020	1608835447	0	1	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	1
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	1
Thu Dec 24 18:44:09 2020	1608835449	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	1
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	1
Thu Dec 24 18:44:09 2020	1608835449	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:05 2020	1608835445	0	1	1	1
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	0	1	0
Thu Dec 24 18:44:05 2020	1608835445	0	0	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	0	1	0
Thu Dec 24 18:44:09 2020	1608835449	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	1
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:03 2020	1608835443	0	1	1	1
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	1
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	1
Thu Dec 24 18:44:09 2020	1608835449	0	0	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	1	1	0
Thu Dec 24 18:44:04 2020	1608835444	0	1	1	0
Thu Dec 24 18:44:06 2020	1608835446	0	0	1	0
Thu Dec 24 18:44:02 2020	1608835442	0	0	1	0
