starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:54:17 2020	1608836057	0	447	448	447
Thu Dec 24 18:54:17 2020	1608836057	1	448	449	448
Thu Dec 24 18:54:17 2020	1608836057	19	437	456	437
Thu Dec 24 18:54:17 2020	1608836057	18	438	456	438
Thu Dec 24 18:54:17 2020	1608836057	19	437	456	437
Thu Dec 24 18:54:17 2020	1608836057	18	437	456	437
Thu Dec 24 18:54:17 2020	1608836057	18	438	456	438
Thu Dec 24 18:54:17 2020	1608836057	18	438	456	438
Thu Dec 24 18:54:17 2020	1608836057	19	437	456	437
Thu Dec 24 18:54:17 2020	1608836057	19	437	456	437
Thu Dec 24 18:54:17 2020	1608836057	18	438	456	438
Thu Dec 24 18:54:17 2020	1608836057	18	438	456	438
Thu Dec 24 18:54:17 2020	1608836057	15	446	461	446
Thu Dec 24 18:54:17 2020	1608836057	15	446	461	446
Thu Dec 24 18:54:17 2020	1608836057	15	447	461	447
Thu Dec 24 18:54:17 2020	1608836057	15	446	461	446
Thu Dec 24 18:54:17 2020	1608836057	17	444	461	444
Thu Dec 24 18:54:17 2020	1608836057	15	446	461	446
Thu Dec 24 18:54:17 2020	1608836057	17	444	461	444
Thu Dec 24 18:54:17 2020	1608836057	17	444	462	444
Thu Dec 24 18:54:17 2020	1608836057	14	455	469	455
Thu Dec 24 18:54:17 2020	1608836057	14	455	469	455
Thu Dec 24 18:54:17 2020	1608836057	14	455	469	455
Thu Dec 24 18:54:17 2020	1608836057	14	455	469	455
Thu Dec 24 18:54:17 2020	1608836057	15	455	470	454
Thu Dec 24 18:54:17 2020	1608836057	15	455	470	455
Thu Dec 24 18:54:17 2020	1608836057	15	455	470	455
Thu Dec 24 18:54:17 2020	1608836057	15	455	470	455
Thu Dec 24 18:54:17 2020	1608836057	13	459	472	459
Thu Dec 24 18:54:17 2020	1608836057	1	870	870	870
Thu Dec 24 18:54:17 2020	1608836057	14	857	872	857
Thu Dec 24 18:54:17 2020	1608836057	14	858	872	858
Thu Dec 24 18:54:17 2020	1608836057	14	858	872	858
Thu Dec 24 18:54:17 2020	1608836057	15	858	873	858
Thu Dec 24 18:54:17 2020	1608836057	15	859	874	859
Thu Dec 24 18:54:17 2020	1608836057	17	861	878	861
Thu Dec 24 18:54:17 2020	1608836057	17	861	878	861
Thu Dec 24 18:54:17 2020	1608836057	17	864	881	864
Thu Dec 24 18:54:17 2020	1608836057	17	864	881	864
Thu Dec 24 18:54:17 2020	1608836057	18	864	882	864
Thu Dec 24 18:54:17 2020	1608836057	18	864	882	864
Thu Dec 24 18:54:17 2020	1608836057	13	889	902	889
Thu Dec 24 18:54:17 2020	1608836057	13	889	902	889
Thu Dec 24 18:54:17 2020	1608836057	13	889	902	889
Thu Dec 24 18:54:17 2020	1608836057	13	890	903	890
Thu Dec 24 18:54:17 2020	1608836057	13	890	903	890
Thu Dec 24 18:54:17 2020	1608836057	13	890	903	890
Thu Dec 24 18:54:17 2020	1608836057	13	891	904	891
Thu Dec 24 18:54:17 2020	1608836057	13	891	904	891
Thu Dec 24 18:54:17 2020	1608836057	13	891	904	891
Thu Dec 24 18:54:17 2020	1608836057	13	892	905	891
Thu Dec 24 18:54:17 2020	1608836057	14	892	905	892
Thu Dec 24 18:54:17 2020	1608836057	1001	29	1031	29
Thu Dec 24 18:54:17 2020	1608836057	1004	31	1034	31
Thu Dec 24 18:54:17 2020	1608836057	1004	31	1035	31
Thu Dec 24 18:54:17 2020	1608836057	1004	31	1035	31
Thu Dec 24 18:54:17 2020	1608836057	1008	32	1039	31
Thu Dec 24 18:54:18 2020	1608836058	1010	30	1040	30
Thu Dec 24 18:54:18 2020	1608836058	1011	30	1042	30
Thu Dec 24 18:54:17 2020	1608836057	1009	32	1042	32
Thu Dec 24 18:54:17 2020	1608836057	1014	29	1043	29
Thu Dec 24 18:54:17 2020	1608836057	1010	36	1046	36
Thu Dec 24 18:54:18 2020	1608836058	1021	30	1051	30
Thu Dec 24 18:54:17 2020	1608836057	1020	37	1057	36
Thu Dec 24 18:54:17 2020	1608836057	1027	33	1060	33
Thu Dec 24 18:54:17 2020	1608836057	1030	33	1062	33
Thu Dec 24 18:54:17 2020	1608836057	1031	36	1067	36
Thu Dec 24 18:54:17 2020	1608836057	1031	36	1067	36
Thu Dec 24 18:54:17 2020	1608836057	1026	43	1069	43
Thu Dec 24 18:54:17 2020	1608836057	1026	43	1069	43
Thu Dec 24 18:54:17 2020	1608836057	1026	43	1069	43
Thu Dec 24 18:54:17 2020	1608836057	1026	44	1070	44
Thu Dec 24 18:54:17 2020	1608836057	1026	44	1070	44
Thu Dec 24 18:54:17 2020	1608836057	1026	44	1070	44
Thu Dec 24 18:54:17 2020	1608836057	1026	45	1070	45
Thu Dec 24 18:54:17 2020	1608836057	1026	45	1071	45
Thu Dec 24 18:54:17 2020	1608836057	1026	45	1071	45
Thu Dec 24 18:54:17 2020	1608836057	1026	45	1071	45
Thu Dec 24 18:54:17 2020	1608836057	1026	46	1071	45
Thu Dec 24 18:54:17 2020	1608836057	1026	46	1072	46
Thu Dec 24 18:54:17 2020	1608836057	1026	46	1072	46
Thu Dec 24 18:54:17 2020	1608836057	1031	42	1073	42
Thu Dec 24 18:54:17 2020	1608836057	1031	42	1073	42
Thu Dec 24 18:54:17 2020	1608836057	1031	42	1073	42
Thu Dec 24 18:54:17 2020	1608836057	1032	43	1074	42
Thu Dec 24 18:54:17 2020	1608836057	1032	43	1074	43
Thu Dec 24 18:54:17 2020	1608836057	1034	42	1076	42
Thu Dec 24 18:54:17 2020	1608836057	1038	40	1077	40
Thu Dec 24 18:54:17 2020	1608836057	1038	40	1078	40
Thu Dec 24 18:54:17 2020	1608836057	1038	40	1078	40
Thu Dec 24 18:54:17 2020	1608836057	1038	41	1079	40
Thu Dec 24 18:54:18 2020	1608836058	1010	210	1221	210
Thu Dec 24 18:54:18 2020	1608836058	1010	211	1221	210
Thu Dec 24 18:54:18 2020	1608836058	1010	211	1221	211
Thu Dec 24 18:54:18 2020	1608836058	1010	211	1221	211
Thu Dec 24 18:54:18 2020	1608836058	1015	209	1225	209
Thu Dec 24 18:54:18 2020	1608836058	1015	210	1225	210
Thu Dec 24 18:54:18 2020	1608836058	1015	210	1225	210
Thu Dec 24 18:54:18 2020	1608836058	1015	210	1225	210
Thu Dec 24 18:54:18 2020	1608836058	1017	209	1226	209
Thu Dec 24 18:54:18 2020	1608836058	1021	208	1229	208
Thu Dec 24 18:54:18 2020	1608836058	1021	208	1229	208
Thu Dec 24 18:54:18 2020	1608836058	1021	209	1229	208
Thu Dec 24 18:54:18 2020	1608836058	1021	209	1229	209
Thu Dec 24 18:54:17 2020	1608836057	1005	238	1243	238
Thu Dec 24 18:54:17 2020	1608836057	1011	234	1245	233
Thu Dec 24 18:54:17 2020	1608836057	1013	238	1251	238
Thu Dec 24 18:54:17 2020	1608836057	1011	242	1253	242
Thu Dec 24 18:54:17 2020	1608836057	1026	237	1263	236
Thu Dec 24 18:54:17 2020	1608836057	1026	237	1263	237
Thu Dec 24 18:54:17 2020	1608836057	1026	237	1263	237
Thu Dec 24 18:54:17 2020	1608836057	1025	238	1263	238
Thu Dec 24 18:54:17 2020	1608836057	1026	237	1263	237
Thu Dec 24 18:54:17 2020	1608836057	1029	238	1267	237
Thu Dec 24 18:54:17 2020	1608836057	1027	240	1268	240
Thu Dec 24 18:54:17 2020	1608836057	1027	241	1268	241
Thu Dec 24 18:54:17 2020	1608836057	1027	241	1268	241
Thu Dec 24 18:54:17 2020	1608836057	1031	241	1272	241
Thu Dec 24 18:54:17 2020	1608836057	1031	241	1272	241
Thu Dec 24 18:54:17 2020	1608836057	1031	241	1272	241
Thu Dec 24 18:54:17 2020	1608836057	1033	245	1278	245
Thu Dec 24 18:54:17 2020	1608836057	1035	243	1279	243
Thu Dec 24 18:54:17 2020	1608836057	1035	244	1279	244
Thu Dec 24 18:54:17 2020	1608836057	1032	247	1279	247
Thu Dec 24 18:54:17 2020	1608836057	1033	247	1279	246
Thu Dec 24 18:54:17 2020	1608836057	1035	244	1279	244
Thu Dec 24 18:54:17 2020	1608836057	1034	245	1279	245
Thu Dec 24 18:54:17 2020	1608836057	1033	246	1279	246
Thu Dec 24 18:54:17 2020	1608836057	1034	246	1279	246
Thu Dec 24 18:54:17 2020	1608836057	1035	244	1279	244
Thu Dec 24 18:54:17 2020	1608836057	1035	245	1279	244
Thu Dec 24 18:54:17 2020	1608836057	1039	245	1284	245
Thu Dec 24 18:54:17 2020	1608836057	1038	246	1284	245
Thu Dec 24 18:54:17 2020	1608836057	1039	245	1284	245
Thu Dec 24 18:54:17 2020	1608836057	1042	248	1289	247
Thu Dec 24 18:54:17 2020	1608836057	1039	251	1290	251
Thu Dec 24 18:54:17 2020	1608836057	1040	250	1290	250
Thu Dec 24 18:54:17 2020	1608836057	1042	248	1290	248
Thu Dec 24 18:54:17 2020	1608836057	1041	249	1290	249
Thu Dec 24 18:54:17 2020	1608836057	1040	250	1290	250
Thu Dec 24 18:54:17 2020	1608836057	1042	249	1290	249
Thu Dec 24 18:54:17 2020	1608836057	1041	249	1290	249
Thu Dec 24 18:54:17 2020	1608836057	1042	248	1291	248
Thu Dec 24 18:54:17 2020	1608836057	1004	437	1441	437
Thu Dec 24 18:54:19 2020	1608836059	0	1441	1441	1441
Thu Dec 24 18:54:17 2020	1608836057	1002	446	1448	446
Thu Dec 24 18:54:17 2020	1608836057	1004	446	1451	446
Thu Dec 24 18:54:17 2020	1608836057	1008	446	1454	446
Thu Dec 24 18:54:17 2020	1608836057	1016	438	1454	438
Thu Dec 24 18:54:17 2020	1608836057	1008	447	1454	447
Thu Dec 24 18:54:17 2020	1608836057	1010	447	1456	446
Thu Dec 24 18:54:17 2020	1608836057	1020	438	1458	437
Thu Dec 24 18:54:17 2020	1608836057	1009	449	1459	449
Thu Dec 24 18:54:17 2020	1608836057	1013	449	1462	449
Thu Dec 24 18:54:17 2020	1608836057	1025	447	1472	447
Thu Dec 24 18:54:19 2020	1608836059	0	1473	1474	1473
Thu Dec 24 18:54:17 2020	1608836057	1025	449	1475	449
Thu Dec 24 18:54:17 2020	1608836057	1030	448	1478	448
Thu Dec 24 18:54:17 2020	1608836057	1026	452	1478	451
Thu Dec 24 18:54:17 2020	1608836057	1027	452	1478	451
Thu Dec 24 18:54:17 2020	1608836057	1031	459	1490	459
Thu Dec 24 18:54:17 2020	1608836057	1031	460	1491	459
Thu Dec 24 18:54:17 2020	1608836057	1031	460	1491	460
Thu Dec 24 18:54:17 2020	1608836057	1031	460	1491	460
Thu Dec 24 18:54:17 2020	1608836057	1031	460	1492	460
Thu Dec 24 18:54:17 2020	1608836057	1031	461	1492	460
Thu Dec 24 18:54:17 2020	1608836057	1031	461	1492	461
Thu Dec 24 18:54:17 2020	1608836057	1031	461	1492	461
Thu Dec 24 18:54:17 2020	1608836057	1037	461	1499	461
Thu Dec 24 18:54:17 2020	1608836057	1037	462	1499	461
Thu Dec 24 18:54:17 2020	1608836057	1037	462	1499	462
Thu Dec 24 18:54:17 2020	1608836057	1038	462	1500	462
Thu Dec 24 18:54:17 2020	1608836057	1038	462	1500	462
Thu Dec 24 18:54:17 2020	1608836057	1039	462	1501	462
Thu Dec 24 18:54:17 2020	1608836057	1038	465	1503	465
Thu Dec 24 18:54:17 2020	1608836057	1039	465	1503	464
Thu Dec 24 18:54:17 2020	1608836057	1039	465	1504	465
Thu Dec 24 18:54:17 2020	1608836057	1039	465	1504	465
Thu Dec 24 18:54:17 2020	1608836057	1039	465	1504	465
Thu Dec 24 18:54:17 2020	1608836057	1040	466	1505	465
Thu Dec 24 18:54:17 2020	1608836057	1040	466	1505	466
Thu Dec 24 18:54:17 2020	1608836057	1040	466	1506	466
Thu Dec 24 18:54:17 2020	1608836057	1040	466	1506	466
Thu Dec 24 18:54:17 2020	1608836057	1040	466	1506	466
Thu Dec 24 18:54:17 2020	1608836057	1041	466	1507	466
Thu Dec 24 18:54:18 2020	1608836058	1	1647	1648	1647
Thu Dec 24 18:54:18 2020	1608836058	1	1647	1648	1647
Thu Dec 24 18:54:18 2020	1608836058	1	1647	1648	1647
Thu Dec 24 18:54:18 2020	1608836058	1	1647	1648	1647
Thu Dec 24 18:54:18 2020	1608836058	1	1648	1648	1647
Thu Dec 24 18:54:18 2020	1608836058	1	1678	1679	1678
Thu Dec 24 18:54:17 2020	1608836057	15	1691	1706	1691
Thu Dec 24 18:54:17 2020	1608836057	17	1693	1710	1693
Thu Dec 24 18:54:17 2020	1608836057	17	1693	1710	1693
Thu Dec 24 18:54:17 2020	1608836057	17	1692	1710	1692
Thu Dec 24 18:54:17 2020	1608836057	17	1692	1710	1692
Thu Dec 24 18:54:17 2020	1608836057	18	1692	1710	1692
Thu Dec 24 18:54:17 2020	1608836057	18	1692	1710	1692
Thu Dec 24 18:54:17 2020	1608836057	19	1692	1710	1692
Thu Dec 24 18:54:17 2020	1608836057	18	1692	1710	1692
Thu Dec 24 18:54:17 2020	1608836057	18	1692	1711	1692
Thu Dec 24 18:54:17 2020	1608836057	18	1692	1711	1692
Thu Dec 24 18:54:17 2020	1608836057	13	1754	1767	1754
Thu Dec 24 18:54:17 2020	1608836057	14	1754	1767	1754
Thu Dec 24 18:54:17 2020	1608836057	13	1754	1768	1754
Thu Dec 24 18:54:17 2020	1608836057	14	1754	1768	1754
Thu Dec 24 18:54:17 2020	1608836057	14	1754	1768	1754
Thu Dec 24 18:54:17 2020	1608836057	14	1754	1768	1754
Thu Dec 24 18:54:17 2020	1608836057	14	1753	1768	1753
Thu Dec 24 18:54:17 2020	1608836057	15	1753	1768	1753
Thu Dec 24 18:54:17 2020	1608836057	15	1753	1768	1753
Thu Dec 24 18:54:17 2020	1608836057	15	1753	1768	1753
Thu Dec 24 18:54:17 2020	1608836057	15	1753	1768	1753
Thu Dec 24 18:54:17 2020	1608836057	14	1755	1769	1755
Thu Dec 24 18:54:17 2020	1608836057	15	1754	1769	1754
Thu Dec 24 18:54:17 2020	1608836057	1005	834	1839	834
Thu Dec 24 18:54:17 2020	1608836057	1010	833	1843	833
Thu Dec 24 18:54:17 2020	1608836057	1010	834	1844	834
Thu Dec 24 18:54:17 2020	1608836057	1010	834	1844	834
Thu Dec 24 18:54:17 2020	1608836057	1010	834	1844	834
Thu Dec 24 18:54:17 2020	1608836057	1013	833	1846	833
Thu Dec 24 18:54:17 2020	1608836057	1021	833	1853	832
Thu Dec 24 18:54:17 2020	1608836057	1021	833	1854	833
Thu Dec 24 18:54:17 2020	1608836057	1021	833	1854	833
Thu Dec 24 18:54:17 2020	1608836057	1025	832	1857	832
Thu Dec 24 18:54:17 2020	1608836057	1025	832	1857	832
Thu Dec 24 18:54:17 2020	1608836057	1029	832	1861	832
Thu Dec 24 18:54:17 2020	1608836057	1033	832	1865	832
Thu Dec 24 18:54:17 2020	1608836057	1011	861	1872	861
Thu Dec 24 18:54:17 2020	1608836057	1011	861	1872	861
Thu Dec 24 18:54:17 2020	1608836057	1013	861	1874	861
Thu Dec 24 18:54:17 2020	1608836057	1027	857	1884	857
Thu Dec 24 18:54:17 2020	1608836057	1027	858	1885	858
Thu Dec 24 18:54:17 2020	1608836057	1025	859	1885	859
Thu Dec 24 18:54:17 2020	1608836057	1027	858	1885	858
Thu Dec 24 18:54:17 2020	1608836057	1025	860	1885	860
Thu Dec 24 18:54:17 2020	1608836057	1025	860	1885	860
Thu Dec 24 18:54:17 2020	1608836057	1027	858	1885	858
Thu Dec 24 18:54:17 2020	1608836057	1027	859	1885	859
Thu Dec 24 18:54:17 2020	1608836057	1025	860	1885	860
Thu Dec 24 18:54:17 2020	1608836057	1030	861	1891	861
Thu Dec 24 18:54:17 2020	1608836057	1030	862	1891	862
Thu Dec 24 18:54:17 2020	1608836057	1035	886	1922	886
Thu Dec 24 18:54:17 2020	1608836057	1035	887	1922	887
Thu Dec 24 18:54:17 2020	1608836057	1035	887	1922	887
Thu Dec 24 18:54:17 2020	1608836057	1033	892	1924	891
Thu Dec 24 18:54:17 2020	1608836057	1033	891	1925	891
Thu Dec 24 18:54:17 2020	1608836057	1033	892	1925	892
Thu Dec 24 18:54:17 2020	1608836057	1033	892	1925	892
Thu Dec 24 18:54:17 2020	1608836057	1034	892	1925	891
Thu Dec 24 18:54:17 2020	1608836057	1034	891	1925	891
Thu Dec 24 18:54:17 2020	1608836057	1035	891	1926	891
Thu Dec 24 18:54:17 2020	1608836057	1035	891	1926	891
Thu Dec 24 18:54:17 2020	1608836057	1035	891	1926	891
Thu Dec 24 18:54:17 2020	1608836057	1041	916	1957	916
Thu Dec 24 18:54:17 2020	1608836057	1041	916	1957	916
Thu Dec 24 18:54:17 2020	1608836057	1043	915	1957	915
Thu Dec 24 18:54:17 2020	1608836057	1043	915	1958	915
Thu Dec 24 18:54:17 2020	1608836057	1043	915	1958	915
Thu Dec 24 18:54:17 2020	1608836057	1043	916	1958	916
Thu Dec 24 18:54:17 2020	1608836057	1042	917	1959	917
Thu Dec 24 18:54:17 2020	1608836057	1041	917	1959	917
Thu Dec 24 18:54:17 2020	1608836057	1042	917	1959	917
Thu Dec 24 18:54:17 2020	1608836057	1041	918	1959	918
Thu Dec 24 18:54:17 2020	1608836057	1041	918	1959	918
Thu Dec 24 18:54:17 2020	1608836057	1040	918	1959	918
Thu Dec 24 18:54:17 2020	1608836057	1040	919	1959	919
Thu Dec 24 18:54:18 2020	1608836058	1006	1488	2494	1488
Thu Dec 24 18:54:18 2020	1608836058	0	2919	2919	2919
Thu Dec 24 18:54:18 2020	1608836058	0	2920	2921	2920
Thu Dec 24 18:54:18 2020	1608836058	0	2920	2921	2920
Thu Dec 24 18:54:18 2020	1608836058	1	3865	3866	3865
Thu Dec 24 18:54:18 2020	1608836058	1	3866	3867	3866
Thu Dec 24 18:54:18 2020	1608836058	1	3868	3869	3868
Thu Dec 24 18:54:18 2020	1608836058	1	3868	3869	3868
Thu Dec 24 18:54:18 2020	1608836058	1	4394	4396	4394
Thu Dec 24 18:54:17 2020	1608836057	1027	4394	5421	4394
Thu Dec 24 18:54:17 2020	1608836057	1030	4393	5422	4393
Thu Dec 24 18:54:17 2020	1608836057	1030	4394	5423	4394
Thu Dec 24 18:54:17 2020	1608836057	1030	4394	5423	4394
Thu Dec 24 18:54:17 2020	1608836057	1010	4575	5584	4575
Thu Dec 24 18:54:17 2020	1608836057	1010	4576	5585	4576
Thu Dec 24 18:54:17 2020	1608836057	1010	4581	5590	4581
Thu Dec 24 18:54:17 2020	1608836057	1010	4581	5591	4581
Thu Dec 24 18:54:17 2020	1608836057	1010	4582	5591	4582
Thu Dec 24 18:54:17 2020	1608836057	1013	4581	5594	4581
Thu Dec 24 18:54:17 2020	1608836057	1013	4581	5595	4581
Thu Dec 24 18:54:17 2020	1608836057	1025	4582	5607	4582
Thu Dec 24 18:54:17 2020	1608836057	1025	4583	5608	4583
Thu Dec 24 18:54:17 2020	1608836057	1025	4584	5609	4584
Thu Dec 24 18:54:17 2020	1608836057	1025	4584	5609	4584
Thu Dec 24 18:54:17 2020	1608836057	1025	4584	5609	4584
Thu Dec 24 18:54:17 2020	1608836057	1025	4584	5610	4584
Thu Dec 24 18:54:17 2020	1608836057	1025	4585	5610	4585
Thu Dec 24 18:54:17 2020	1608836057	1025	4586	5611	4586
Thu Dec 24 18:54:17 2020	1608836057	1025	4586	5611	4586
Thu Dec 24 18:54:17 2020	1608836057	1025	4586	5611	4586
Thu Dec 24 18:54:17 2020	1608836057	1025	4586	5612	4586
Thu Dec 24 18:54:17 2020	1608836057	1025	4587	5613	4587
Thu Dec 24 18:54:17 2020	1608836057	1025	4587	5613	4587
Thu Dec 24 18:54:17 2020	1608836057	1025	4588	5613	4588
Thu Dec 24 18:54:17 2020	1608836057	1026	4588	5613	4588
Thu Dec 24 18:54:17 2020	1608836057	1026	4588	5614	4588
Thu Dec 24 18:54:17 2020	1608836057	1026	4588	5614	4588
Thu Dec 24 18:54:17 2020	1608836057	1026	4588	5614	4588
Thu Dec 24 18:54:17 2020	1608836057	1026	4589	5615	4588
Thu Dec 24 18:54:17 2020	1608836057	1026	4590	5615	4590
Thu Dec 24 18:54:17 2020	1608836057	1026	4590	5616	4590
Thu Dec 24 18:54:17 2020	1608836057	1026	4590	5616	4590
Thu Dec 24 18:54:17 2020	1608836057	1026	4590	5616	4590
Thu Dec 24 18:54:17 2020	1608836057	1027	4590	5617	4590
Thu Dec 24 18:54:17 2020	1608836057	1027	4590	5617	4590
Thu Dec 24 18:54:17 2020	1608836057	1027	4591	5617	4591
Thu Dec 24 18:54:17 2020	1608836057	1027	4591	5617	4591
Thu Dec 24 18:54:17 2020	1608836057	1027	4591	5618	4591
Thu Dec 24 18:54:17 2020	1608836057	1027	4592	5619	4592
Thu Dec 24 18:54:17 2020	1608836057	1027	4592	5619	4592
Thu Dec 24 18:54:17 2020	1608836057	1027	4593	5619	4592
Thu Dec 24 18:54:17 2020	1608836057	1027	4593	5620	4593
Thu Dec 24 18:54:17 2020	1608836057	1027	4593	5620	4593
Thu Dec 24 18:54:17 2020	1608836057	1027	4593	5620	4593
Thu Dec 24 18:54:17 2020	1608836057	1031	4590	5620	4590
Thu Dec 24 18:54:17 2020	1608836057	1031	4590	5621	4590
Thu Dec 24 18:54:17 2020	1608836057	1031	4590	5621	4590
Thu Dec 24 18:54:17 2020	1608836057	1031	4590	5621	4590
Thu Dec 24 18:54:17 2020	1608836057	1031	4591	5621	4590
Thu Dec 24 18:54:17 2020	1608836057	1031	4591	5622	4591
Thu Dec 24 18:54:17 2020	1608836057	1031	4591	5622	4591
Thu Dec 24 18:54:17 2020	1608836057	1031	4591	5622	4591
Thu Dec 24 18:54:17 2020	1608836057	1031	4591	5623	4591
Thu Dec 24 18:54:17 2020	1608836057	1031	4591	5623	4591
Thu Dec 24 18:54:17 2020	1608836057	1031	4593	5624	4593
Thu Dec 24 18:54:17 2020	1608836057	1031	4593	5624	4592
Thu Dec 24 18:54:17 2020	1608836057	1031	4593	5624	4593
Thu Dec 24 18:54:17 2020	1608836057	1031	4593	5624	4593
Thu Dec 24 18:54:17 2020	1608836057	1032	4593	5625	4593
Thu Dec 24 18:54:17 2020	1608836057	1031	4594	5625	4594
Thu Dec 24 18:54:17 2020	1608836057	1032	4594	5625	4594
Thu Dec 24 18:54:17 2020	1608836057	1032	4594	5626	4594
Thu Dec 24 18:54:17 2020	1608836057	1032	4594	5626	4594
Thu Dec 24 18:54:17 2020	1608836057	1032	4594	5626	4594
Thu Dec 24 18:54:17 2020	1608836057	1032	4595	5626	4594
Thu Dec 24 18:54:17 2020	1608836057	1032	4595	5627	4595
Thu Dec 24 18:54:17 2020	1608836057	1032	4595	5627	4595
Thu Dec 24 18:54:17 2020	1608836057	1032	4595	5627	4595
Thu Dec 24 18:54:17 2020	1608836057	1032	4595	5627	4595
Thu Dec 24 18:54:17 2020	1608836057	1032	4596	5628	4596
Thu Dec 24 18:54:17 2020	1608836057	1032	4596	5628	4596
Thu Dec 24 18:54:17 2020	1608836057	1032	4596	5628	4596
Thu Dec 24 18:54:17 2020	1608836057	1032	4597	5629	4597
Thu Dec 24 18:54:17 2020	1608836057	1032	4597	5629	4597
Thu Dec 24 18:54:17 2020	1608836057	1032	4597	5630	4597
Thu Dec 24 18:54:17 2020	1608836057	1032	4598	5630	4598
Thu Dec 24 18:54:17 2020	1608836057	1032	4598	5630	4598
Thu Dec 24 18:54:17 2020	1608836057	1032	4598	5630	4598
Thu Dec 24 18:54:17 2020	1608836057	1032	4598	5631	4598
Thu Dec 24 18:54:17 2020	1608836057	1032	4599	5631	4598
Thu Dec 24 18:54:17 2020	1608836057	17	6751	6768	6751
Thu Dec 24 18:54:17 2020	1608836057	17	6751	6768	6751
Thu Dec 24 18:54:17 2020	1608836057	17	6751	6768	6751
Thu Dec 24 18:54:17 2020	1608836057	17	6751	6768	6751
Thu Dec 24 18:54:17 2020	1608836057	17	6753	6770	6753
Thu Dec 24 18:54:17 2020	1608836057	17	6753	6770	6753
Thu Dec 24 18:54:17 2020	1608836057	17	6753	6771	6753
Thu Dec 24 18:54:17 2020	1608836057	17	6754	6771	6753
Thu Dec 24 18:54:17 2020	1608836057	17	6754	6771	6754
Thu Dec 24 18:54:17 2020	1608836057	17	6754	6771	6754
Thu Dec 24 18:54:17 2020	1608836057	17	6754	6772	6754
Thu Dec 24 18:54:17 2020	1608836057	17	6755	6772	6755
Thu Dec 24 18:54:17 2020	1608836057	17	6755	6772	6755
Thu Dec 24 18:54:17 2020	1608836057	17	6755	6772	6755
Thu Dec 24 18:54:17 2020	1608836057	17	6755	6772	6755
Thu Dec 24 18:54:17 2020	1608836057	17	6756	6772	6755
Thu Dec 24 18:54:17 2020	1608836057	17	6756	6773	6756
Thu Dec 24 18:54:17 2020	1608836057	17	6756	6773	6756
Thu Dec 24 18:54:17 2020	1608836057	15	6758	6773	6758
Thu Dec 24 18:54:17 2020	1608836057	15	6758	6773	6758
Thu Dec 24 18:54:17 2020	1608836057	15	6758	6773	6757
Thu Dec 24 18:54:17 2020	1608836057	15	6758	6773	6757
Thu Dec 24 18:54:17 2020	1608836057	15	6758	6773	6757
Thu Dec 24 18:54:17 2020	1608836057	15	6758	6773	6756
Thu Dec 24 18:54:17 2020	1608836057	15	6758	6773	6757
Thu Dec 24 18:54:17 2020	1608836057	15	6758	6773	6756
Thu Dec 24 18:54:17 2020	1608836057	15	6758	6773	6757
Thu Dec 24 18:54:17 2020	1608836057	15	6758	6773	6756
Thu Dec 24 18:54:17 2020	1608836057	17	6756	6773	6756
Thu Dec 24 18:54:17 2020	1608836057	15	6758	6773	6756
Thu Dec 24 18:54:17 2020	1608836057	15	6758	6773	6756
Thu Dec 24 18:54:17 2020	1608836057	15	6758	6773	6757
Thu Dec 24 18:54:17 2020	1608836057	15	6758	6773	6756
Thu Dec 24 18:54:17 2020	1608836057	15	6758	6773	6757
Thu Dec 24 18:54:17 2020	1608836057	15	6758	6773	6756
Thu Dec 24 18:54:17 2020	1608836057	17	6756	6773	6756
Thu Dec 24 18:54:17 2020	1608836057	15	6759	6773	6758
Thu Dec 24 18:54:17 2020	1608836057	15	6759	6773	6758
Thu Dec 24 18:54:17 2020	1608836057	17	6757	6774	6757
Thu Dec 24 18:54:17 2020	1608836057	17	6757	6774	6757
Thu Dec 24 18:54:17 2020	1608836057	15	6761	6776	6760
Thu Dec 24 18:54:17 2020	1608836057	15	6761	6776	6759
Thu Dec 24 18:54:17 2020	1608836057	15	6761	6776	6759
Thu Dec 24 18:54:17 2020	1608836057	15	6761	6776	6759
Thu Dec 24 18:54:17 2020	1608836057	15	6761	6776	6759
Thu Dec 24 18:54:17 2020	1608836057	14	6761	6776	6760
Thu Dec 24 18:54:17 2020	1608836057	15	6761	6776	6760
Thu Dec 24 18:54:17 2020	1608836057	15	6761	6776	6760
Thu Dec 24 18:54:17 2020	1608836057	15	6761	6776	6759
Thu Dec 24 18:54:17 2020	1608836057	15	6761	6776	6760
Thu Dec 24 18:54:17 2020	1608836057	19	6763	6782	6763
Thu Dec 24 18:54:17 2020	1608836057	19	6764	6782	6764
Thu Dec 24 18:54:17 2020	1608836057	19	6764	6782	6764
Thu Dec 24 18:54:17 2020	1608836057	19	6764	6782	6764
Thu Dec 24 18:54:17 2020	1608836057	19	6764	6783	6764
Thu Dec 24 18:54:17 2020	1608836057	18	6764	6783	6764
Thu Dec 24 18:54:17 2020	1608836057	19	6764	6783	6764
Thu Dec 24 18:54:17 2020	1608836057	18	6765	6783	6765
Thu Dec 24 18:54:17 2020	1608836057	18	6765	6783	6765
Thu Dec 24 18:54:17 2020	1608836057	18	6765	6783	6765
Thu Dec 24 18:54:17 2020	1608836057	18	6765	6783	6765
