starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:52:49 2020	1608835969	11	463	473	462
Thu Dec 24 18:52:49 2020	1608835969	11	462	474	462
Thu Dec 24 18:52:49 2020	1608835969	11	463	474	462
Thu Dec 24 18:52:49 2020	1608835969	11	463	474	463
Thu Dec 24 18:52:49 2020	1608835969	11	463	474	463
Thu Dec 24 18:52:49 2020	1608835969	11	463	474	463
Thu Dec 24 18:52:49 2020	1608835969	11	464	474	463
Thu Dec 24 18:52:49 2020	1608835969	11	464	475	464
Thu Dec 24 18:52:49 2020	1608835969	11	464	475	464
Thu Dec 24 18:52:49 2020	1608835969	12	463	476	463
Thu Dec 24 18:52:49 2020	1608835969	12	464	476	464
Thu Dec 24 18:52:49 2020	1608835969	11	465	476	465
Thu Dec 24 18:52:49 2020	1608835969	12	464	476	464
Thu Dec 24 18:52:49 2020	1608835969	12	464	476	464
Thu Dec 24 18:52:49 2020	1608835969	12	464	476	464
Thu Dec 24 18:52:49 2020	1608835969	12	464	476	464
Thu Dec 24 18:52:49 2020	1608835969	12	464	476	464
Thu Dec 24 18:52:49 2020	1608835969	11	465	476	465
Thu Dec 24 18:52:49 2020	1608835969	12	464	476	464
Thu Dec 24 18:52:49 2020	1608835969	12	465	476	465
Thu Dec 24 18:52:49 2020	1608835969	11	465	476	465
Thu Dec 24 18:52:49 2020	1608835969	11	466	477	465
Thu Dec 24 18:52:49 2020	1608835969	13	467	480	467
Thu Dec 24 18:52:49 2020	1608835969	13	467	480	467
Thu Dec 24 18:52:49 2020	1608835969	13	468	481	468
Thu Dec 24 18:52:49 2020	1608835969	13	468	481	468
Thu Dec 24 18:52:51 2020	1608835971	1	825	826	825
Thu Dec 24 18:52:51 2020	1608835971	1	826	827	826
Thu Dec 24 18:52:51 2020	1608835971	1	827	828	827
Thu Dec 24 18:52:51 2020	1608835971	1	827	828	827
Thu Dec 24 18:52:51 2020	1608835971	1	827	828	827
Thu Dec 24 18:52:51 2020	1608835971	1	828	828	828
Thu Dec 24 18:52:50 2020	1608835970	1	828	829	828
Thu Dec 24 18:52:51 2020	1608835971	2	829	831	828
Thu Dec 24 18:52:51 2020	1608835971	2	829	831	828
Thu Dec 24 18:52:51 2020	1608835971	2	829	831	828
Thu Dec 24 18:52:51 2020	1608835971	4	831	835	831
Thu Dec 24 18:52:51 2020	1608835971	1	834	835	834
Thu Dec 24 18:52:50 2020	1608835970	1	844	845	844
Thu Dec 24 18:52:51 2020	1608835971	1	857	858	857
Thu Dec 24 18:52:51 2020	1608835971	1	857	858	857
Thu Dec 24 18:52:51 2020	1608835971	1	858	859	858
Thu Dec 24 18:52:50 2020	1608835970	1	863	863	863
Thu Dec 24 18:52:50 2020	1608835970	1	864	865	863
Thu Dec 24 18:52:49 2020	1608835969	14	862	876	862
Thu Dec 24 18:52:49 2020	1608835969	14	862	876	862
Thu Dec 24 18:52:49 2020	1608835969	14	862	876	862
Thu Dec 24 18:52:49 2020	1608835969	14	863	877	862
Thu Dec 24 18:52:49 2020	1608835969	14	863	877	863
Thu Dec 24 18:52:49 2020	1608835969	14	863	877	863
Thu Dec 24 18:52:49 2020	1608835969	15	863	878	863
Thu Dec 24 18:52:49 2020	1608835969	15	863	878	863
Thu Dec 24 18:52:49 2020	1608835969	15	863	878	863
Thu Dec 24 18:52:49 2020	1608835969	15	866	881	866
Thu Dec 24 18:52:50 2020	1608835970	4	883	887	883
Thu Dec 24 18:52:50 2020	1608835970	4	883	887	883
Thu Dec 24 18:52:49 2020	1608835969	11	887	898	887
Thu Dec 24 18:52:49 2020	1608835969	11	887	898	887
Thu Dec 24 18:52:49 2020	1608835969	11	888	899	888
Thu Dec 24 18:52:49 2020	1608835969	11	888	899	888
Thu Dec 24 18:52:49 2020	1608835969	11	890	900	890
Thu Dec 24 18:52:49 2020	1608835969	11	890	900	890
Thu Dec 24 18:52:49 2020	1608835969	11	890	901	888
Thu Dec 24 18:52:49 2020	1608835969	11	890	901	890
Thu Dec 24 18:52:49 2020	1608835969	11	890	901	890
Thu Dec 24 18:52:49 2020	1608835969	10	891	902	891
Thu Dec 24 18:52:49 2020	1608835969	11	892	902	892
Thu Dec 24 18:52:49 2020	1608835969	11	892	903	890
Thu Dec 24 18:52:49 2020	1608835969	11	892	903	892
Thu Dec 24 18:52:49 2020	1608835969	12	893	904	892
Thu Dec 24 18:52:49 2020	1608835969	12	893	904	893
Thu Dec 24 18:52:49 2020	1608835969	12	893	905	893
Thu Dec 24 18:52:49 2020	1608835969	11	916	927	916
Thu Dec 24 18:52:49 2020	1608835969	11	916	927	916
Thu Dec 24 18:52:49 2020	1608835969	11	917	928	916
Thu Dec 24 18:52:49 2020	1608835969	11	917	928	917
Thu Dec 24 18:52:49 2020	1608835969	11	917	929	917
Thu Dec 24 18:52:49 2020	1608835969	11	918	929	918
Thu Dec 24 18:52:49 2020	1608835969	11	919	930	918
Thu Dec 24 18:52:49 2020	1608835969	12	919	930	919
Thu Dec 24 18:52:49 2020	1608835969	12	919	931	919
Thu Dec 24 18:52:49 2020	1608835969	12	920	931	919
Thu Dec 24 18:52:49 2020	1608835969	12	920	932	920
Thu Dec 24 18:52:49 2020	1608835969	1001	30	1031	30
Thu Dec 24 18:52:49 2020	1608835969	1002	30	1033	30
Thu Dec 24 18:52:49 2020	1608835969	1002	31	1033	31
Thu Dec 24 18:52:49 2020	1608835969	1003	30	1033	30
Thu Dec 24 18:52:49 2020	1608835969	1003	30	1034	30
Thu Dec 24 18:52:50 2020	1608835970	1003	31	1034	31
Thu Dec 24 18:52:49 2020	1608835969	1003	31	1034	31
Thu Dec 24 18:52:50 2020	1608835970	1003	31	1034	31
Thu Dec 24 18:52:50 2020	1608835970	1003	31	1034	31
Thu Dec 24 18:52:50 2020	1608835970	1003	31	1035	31
Thu Dec 24 18:52:49 2020	1608835969	1003	32	1035	32
Thu Dec 24 18:52:49 2020	1608835969	1002	33	1035	32
Thu Dec 24 18:52:49 2020	1608835969	1003	32	1036	32
Thu Dec 24 18:52:50 2020	1608835970	1003	32	1036	32
Thu Dec 24 18:52:50 2020	1608835970	1007	32	1039	32
Thu Dec 24 18:52:50 2020	1608835970	1008	32	1040	32
Thu Dec 24 18:52:50 2020	1608835970	1004	36	1040	36
Thu Dec 24 18:52:49 2020	1608835969	1006	34	1040	34
Thu Dec 24 18:52:50 2020	1608835970	1004	36	1041	36
Thu Dec 24 18:52:49 2020	1608835969	1008	33	1041	32
Thu Dec 24 18:52:50 2020	1608835970	1013	29	1042	29
Thu Dec 24 18:52:50 2020	1608835970	1009	37	1046	37
Thu Dec 24 18:52:49 2020	1608835969	1016	31	1047	31
Thu Dec 24 18:52:49 2020	1608835969	1018	32	1050	32
Thu Dec 24 18:52:50 2020	1608835970	1020	30	1051	30
Thu Dec 24 18:52:50 2020	1608835970	1019	32	1051	32
Thu Dec 24 18:52:50 2020	1608835970	1019	32	1051	32
Thu Dec 24 18:52:50 2020	1608835970	1024	28	1052	28
Thu Dec 24 18:52:50 2020	1608835970	1020	32	1052	32
Thu Dec 24 18:52:49 2020	1608835969	1021	31	1053	31
Thu Dec 24 18:52:50 2020	1608835970	1021	32	1053	32
Thu Dec 24 18:52:49 2020	1608835969	1023	31	1053	31
Thu Dec 24 18:52:50 2020	1608835970	1021	33	1053	32
Thu Dec 24 18:52:49 2020	1608835969	1021	32	1053	32
Thu Dec 24 18:52:50 2020	1608835970	1021	33	1053	33
Thu Dec 24 18:52:50 2020	1608835970	1024	29	1054	29
Thu Dec 24 18:52:49 2020	1608835969	1023	31	1054	31
Thu Dec 24 18:52:50 2020	1608835970	1025	30	1055	30
Thu Dec 24 18:52:49 2020	1608835969	1023	31	1055	31
Thu Dec 24 18:52:50 2020	1608835970	1024	31	1055	31
Thu Dec 24 18:52:49 2020	1608835969	1023	32	1055	32
Thu Dec 24 18:52:50 2020	1608835970	1023	32	1055	32
Thu Dec 24 18:52:49 2020	1608835969	1024	32	1056	32
Thu Dec 24 18:52:50 2020	1608835970	1020	37	1057	37
Thu Dec 24 18:52:50 2020	1608835970	1028	30	1058	30
Thu Dec 24 18:52:50 2020	1608835970	1021	37	1058	37
Thu Dec 24 18:52:50 2020	1608835970	1028	30	1058	30
Thu Dec 24 18:52:50 2020	1608835970	1028	30	1059	30
Thu Dec 24 18:52:49 2020	1608835969	1027	32	1059	32
Thu Dec 24 18:52:49 2020	1608835969	1026	32	1059	32
Thu Dec 24 18:52:50 2020	1608835970	1028	31	1059	30
Thu Dec 24 18:52:49 2020	1608835969	1028	31	1059	31
Thu Dec 24 18:52:50 2020	1608835970	1021	38	1059	37
Thu Dec 24 18:52:49 2020	1608835969	1027	33	1059	33
Thu Dec 24 18:52:50 2020	1608835970	1022	38	1060	37
Thu Dec 24 18:52:49 2020	1608835969	1030	31	1061	31
Thu Dec 24 18:52:49 2020	1608835969	1030	31	1061	31
Thu Dec 24 18:52:49 2020	1608835969	1030	32	1062	32
Thu Dec 24 18:52:49 2020	1608835969	1031	31	1062	31
Thu Dec 24 18:52:49 2020	1608835969	1031	32	1063	32
Thu Dec 24 18:52:49 2020	1608835969	1031	33	1064	33
Thu Dec 24 18:52:49 2020	1608835969	1032	33	1064	33
Thu Dec 24 18:52:49 2020	1608835969	1024	47	1071	47
Thu Dec 24 18:52:49 2020	1608835969	1024	47	1071	47
Thu Dec 24 18:52:49 2020	1608835969	1024	47	1072	47
Thu Dec 24 18:52:49 2020	1608835969	1024	48	1072	48
Thu Dec 24 18:52:49 2020	1608835969	1024	48	1072	48
Thu Dec 24 18:52:49 2020	1608835969	1024	48	1073	48
Thu Dec 24 18:52:49 2020	1608835969	1025	48	1073	48
Thu Dec 24 18:52:49 2020	1608835969	1025	49	1073	48
Thu Dec 24 18:52:49 2020	1608835969	1025	49	1073	49
Thu Dec 24 18:52:49 2020	1608835969	1025	49	1074	49
Thu Dec 24 18:52:49 2020	1608835969	1025	49	1074	49
Thu Dec 24 18:52:49 2020	1608835969	1026	49	1075	49
Thu Dec 24 18:52:49 2020	1608835969	1027	49	1076	49
Thu Dec 24 18:52:49 2020	1608835969	1027	49	1076	49
Thu Dec 24 18:52:50 2020	1608835970	1004	207	1210	206
Thu Dec 24 18:52:50 2020	1608835970	1004	206	1211	206
Thu Dec 24 18:52:50 2020	1608835970	1007	205	1213	205
Thu Dec 24 18:52:50 2020	1608835970	1007	205	1213	205
Thu Dec 24 18:52:50 2020	1608835970	1007	206	1213	206
Thu Dec 24 18:52:50 2020	1608835970	1007	206	1213	206
Thu Dec 24 18:52:50 2020	1608835970	1009	208	1216	207
Thu Dec 24 18:52:50 2020	1608835970	1023	205	1228	205
Thu Dec 24 18:52:50 2020	1608835970	1023	205	1228	204
Thu Dec 24 18:52:50 2020	1608835970	1024	204	1228	204
Thu Dec 24 18:52:50 2020	1608835970	1024	208	1232	208
Thu Dec 24 18:52:49 2020	1608835969	1005	237	1242	237
Thu Dec 24 18:52:49 2020	1608835969	1003	239	1242	239
Thu Dec 24 18:52:49 2020	1608835969	1003	239	1242	239
Thu Dec 24 18:52:49 2020	1608835969	1003	239	1243	239
Thu Dec 24 18:52:49 2020	1608835969	1006	240	1247	240
Thu Dec 24 18:52:49 2020	1608835969	1008	240	1248	240
Thu Dec 24 18:52:49 2020	1608835969	1010	238	1248	238
Thu Dec 24 18:52:50 2020	1608835970	1019	234	1253	234
Thu Dec 24 18:52:49 2020	1608835969	1014	240	1254	240
Thu Dec 24 18:52:49 2020	1608835969	1021	234	1256	234
Thu Dec 24 18:52:50 2020	1608835970	1021	236	1257	236
Thu Dec 24 18:52:50 2020	1608835970	1021	236	1257	236
Thu Dec 24 18:52:50 2020	1608835970	1021	236	1257	236
Thu Dec 24 18:52:50 2020	1608835970	1022	236	1258	236
Thu Dec 24 18:52:49 2020	1608835969	1026	236	1261	236
Thu Dec 24 18:52:49 2020	1608835969	1026	236	1262	236
Thu Dec 24 18:52:49 2020	1608835969	1022	239	1262	239
Thu Dec 24 18:52:49 2020	1608835969	1024	238	1262	238
Thu Dec 24 18:52:49 2020	1608835969	1026	236	1262	236
Thu Dec 24 18:52:49 2020	1608835969	1025	237	1262	237
Thu Dec 24 18:52:49 2020	1608835969	1023	239	1262	239
Thu Dec 24 18:52:49 2020	1608835969	1025	237	1262	237
Thu Dec 24 18:52:49 2020	1608835969	1025	237	1262	237
Thu Dec 24 18:52:50 2020	1608835970	1029	233	1262	233
Thu Dec 24 18:52:50 2020	1608835970	1030	233	1263	233
Thu Dec 24 18:52:49 2020	1608835969	1029	234	1263	234
Thu Dec 24 18:52:49 2020	1608835969	1031	233	1264	233
Thu Dec 24 18:52:49 2020	1608835969	1030	234	1265	234
Thu Dec 24 18:52:49 2020	1608835969	1027	239	1267	239
Thu Dec 24 18:52:49 2020	1608835969	1027	240	1267	240
Thu Dec 24 18:52:49 2020	1608835969	1027	240	1267	239
Thu Dec 24 18:52:49 2020	1608835969	1026	241	1267	241
Thu Dec 24 18:52:49 2020	1608835969	1027	240	1267	240
Thu Dec 24 18:52:49 2020	1608835969	1026	241	1267	241
Thu Dec 24 18:52:49 2020	1608835969	1031	238	1269	238
Thu Dec 24 18:52:49 2020	1608835969	1031	238	1269	238
Thu Dec 24 18:52:49 2020	1608835969	1028	242	1270	242
Thu Dec 24 18:52:49 2020	1608835969	1034	237	1270	237
Thu Dec 24 18:52:49 2020	1608835969	1032	239	1271	239
Thu Dec 24 18:52:50 2020	1608835970	1008	409	1416	409
Thu Dec 24 18:52:50 2020	1608835970	1009	408	1417	408
Thu Dec 24 18:52:50 2020	1608835970	1016	409	1425	409
Thu Dec 24 18:52:50 2020	1608835970	1016	409	1425	409
Thu Dec 24 18:52:50 2020	1608835970	1019	409	1428	409
Thu Dec 24 18:52:49 2020	1608835969	1006	447	1454	447
Thu Dec 24 18:52:49 2020	1608835969	1005	449	1454	449
Thu Dec 24 18:52:49 2020	1608835969	1008	446	1454	446
Thu Dec 24 18:52:49 2020	1608835969	1005	449	1454	449
Thu Dec 24 18:52:49 2020	1608835969	1005	449	1454	449
Thu Dec 24 18:52:49 2020	1608835969	1005	449	1455	449
Thu Dec 24 18:52:49 2020	1608835969	1005	450	1455	449
Thu Dec 24 18:52:49 2020	1608835969	1005	450	1455	450
Thu Dec 24 18:52:49 2020	1608835969	1009	446	1455	446
Thu Dec 24 18:52:49 2020	1608835969	1005	450	1455	450
Thu Dec 24 18:52:49 2020	1608835969	1019	438	1457	438
Thu Dec 24 18:52:50 2020	1608835970	1021	436	1457	436
Thu Dec 24 18:52:49 2020	1608835969	1011	448	1459	448
Thu Dec 24 18:52:49 2020	1608835969	1021	438	1460	438
Thu Dec 24 18:52:49 2020	1608835969	1009	450	1460	450
Thu Dec 24 18:52:50 2020	1608835970	1024	436	1461	436
Thu Dec 24 18:52:49 2020	1608835969	1014	448	1462	448
Thu Dec 24 18:52:49 2020	1608835969	1027	438	1465	438
Thu Dec 24 18:52:49 2020	1608835969	1031	438	1469	438
Thu Dec 24 18:52:49 2020	1608835969	1030	439	1469	439
Thu Dec 24 18:52:49 2020	1608835969	1024	450	1474	450
Thu Dec 24 18:52:49 2020	1608835969	1024	451	1475	451
Thu Dec 24 18:52:49 2020	1608835969	1024	451	1475	451
Thu Dec 24 18:52:49 2020	1608835969	1028	448	1476	448
Thu Dec 24 18:52:49 2020	1608835969	1028	448	1476	448
Thu Dec 24 18:52:49 2020	1608835969	14	1690	1704	1690
Thu Dec 24 18:52:49 2020	1608835969	14	1690	1705	1690
Thu Dec 24 18:52:49 2020	1608835969	15	1692	1707	1692
Thu Dec 24 18:52:49 2020	1608835969	15	1692	1707	1692
Thu Dec 24 18:52:49 2020	1608835969	14	1693	1707	1693
Thu Dec 24 18:52:49 2020	1608835969	15	1692	1707	1692
Thu Dec 24 18:52:49 2020	1608835969	14	1692	1707	1692
Thu Dec 24 18:52:49 2020	1608835969	15	1692	1707	1692
Thu Dec 24 18:52:49 2020	1608835969	14	1693	1707	1693
Thu Dec 24 18:52:49 2020	1608835969	15	1692	1707	1692
Thu Dec 24 18:52:49 2020	1608835969	14	1693	1707	1693
Thu Dec 24 18:52:49 2020	1608835969	14	1693	1707	1693
Thu Dec 24 18:52:49 2020	1608835969	12	1756	1768	1756
Thu Dec 24 18:52:49 2020	1608835969	12	1759	1771	1759
Thu Dec 24 18:52:49 2020	1608835969	12	1759	1771	1759
Thu Dec 24 18:52:49 2020	1608835969	12	1759	1771	1759
Thu Dec 24 18:52:49 2020	1608835969	12	1759	1771	1759
Thu Dec 24 18:52:49 2020	1608835969	12	1759	1771	1759
Thu Dec 24 18:52:49 2020	1608835969	12	1760	1772	1760
Thu Dec 24 18:52:49 2020	1608835969	12	1760	1772	1760
Thu Dec 24 18:52:49 2020	1608835969	12	1760	1772	1760
Thu Dec 24 18:52:49 2020	1608835969	12	1760	1772	1760
Thu Dec 24 18:52:49 2020	1608835969	12	1760	1772	1760
Thu Dec 24 18:52:49 2020	1608835969	12	1761	1773	1761
Thu Dec 24 18:52:49 2020	1608835969	12	1784	1796	1784
Thu Dec 24 18:52:49 2020	1608835969	12	1784	1796	1784
Thu Dec 24 18:52:49 2020	1608835969	12	1784	1797	1784
Thu Dec 24 18:52:49 2020	1608835969	12	1785	1797	1785
Thu Dec 24 18:52:49 2020	1608835969	12	1785	1797	1784
Thu Dec 24 18:52:49 2020	1608835969	12	1785	1797	1785
Thu Dec 24 18:52:49 2020	1608835969	12	1785	1797	1785
Thu Dec 24 18:52:49 2020	1608835969	12	1785	1797	1785
Thu Dec 24 18:52:49 2020	1608835969	12	1786	1798	1785
Thu Dec 24 18:52:49 2020	1608835969	12	1786	1798	1786
Thu Dec 24 18:52:49 2020	1608835969	12	1786	1798	1786
Thu Dec 24 18:52:49 2020	1608835969	13	1785	1798	1785
Thu Dec 24 18:52:50 2020	1608835970	1022	832	1854	832
Thu Dec 24 18:52:50 2020	1608835970	1021	832	1854	832
Thu Dec 24 18:52:50 2020	1608835970	1024	832	1856	832
Thu Dec 24 18:52:49 2020	1608835969	1012	861	1873	861
Thu Dec 24 18:52:49 2020	1608835969	1016	861	1877	861
Thu Dec 24 18:52:49 2020	1608835969	1027	858	1885	858
Thu Dec 24 18:52:49 2020	1608835969	1027	858	1885	858
Thu Dec 24 18:52:49 2020	1608835969	1027	859	1886	858
Thu Dec 24 18:52:49 2020	1608835969	1027	859	1886	858
Thu Dec 24 18:52:49 2020	1608835969	1027	859	1886	859
Thu Dec 24 18:52:49 2020	1608835969	1027	859	1886	859
Thu Dec 24 18:52:49 2020	1608835969	1027	859	1886	859
Thu Dec 24 18:52:49 2020	1608835969	1027	860	1887	860
Thu Dec 24 18:52:49 2020	1608835969	1027	860	1887	860
Thu Dec 24 18:52:49 2020	1608835969	1026	861	1887	861
Thu Dec 24 18:52:49 2020	1608835969	1025	862	1887	862
Thu Dec 24 18:52:49 2020	1608835969	1025	862	1887	862
Thu Dec 24 18:52:49 2020	1608835969	1027	861	1887	861
Thu Dec 24 18:52:49 2020	1608835969	1027	861	1888	860
Thu Dec 24 18:52:49 2020	1608835969	1027	861	1888	861
Thu Dec 24 18:52:49 2020	1608835969	1026	862	1888	862
Thu Dec 24 18:52:49 2020	1608835969	1028	861	1889	861
Thu Dec 24 18:52:49 2020	1608835969	1028	860	1889	860
Thu Dec 24 18:52:49 2020	1608835969	1027	864	1891	864
Thu Dec 24 18:52:49 2020	1608835969	1034	863	1897	863
Thu Dec 24 18:52:49 2020	1608835969	1008	1664	2673	1664
Thu Dec 24 18:52:49 2020	1608835969	1009	1664	2673	1664
Thu Dec 24 18:52:49 2020	1608835969	1010	1663	2673	1663
Thu Dec 24 18:52:49 2020	1608835969	1021	1664	2686	1664
Thu Dec 24 18:52:49 2020	1608835969	1024	1664	2687	1664
Thu Dec 24 18:52:49 2020	1608835969	1024	1664	2687	1664
Thu Dec 24 18:52:49 2020	1608835969	1024	1664	2688	1664
Thu Dec 24 18:52:49 2020	1608835969	1024	1664	2688	1664
Thu Dec 24 18:52:49 2020	1608835969	1024	1664	2688	1664
Thu Dec 24 18:52:49 2020	1608835969	1024	1664	2688	1664
Thu Dec 24 18:52:49 2020	1608835969	1024	1665	2689	1665
Thu Dec 24 18:52:49 2020	1608835969	1024	1665	2689	1665
Thu Dec 24 18:52:49 2020	1608835969	1024	1665	2689	1665
Thu Dec 24 18:52:49 2020	1608835969	1025	1664	2689	1664
Thu Dec 24 18:52:49 2020	1608835969	1024	1665	2689	1665
Thu Dec 24 18:52:49 2020	1608835969	1024	1665	2690	1665
Thu Dec 24 18:52:49 2020	1608835969	1024	1666	2690	1666
Thu Dec 24 18:52:49 2020	1608835969	1024	1666	2690	1666
Thu Dec 24 18:52:49 2020	1608835969	1024	1666	2690	1666
Thu Dec 24 18:52:49 2020	1608835969	1024	1666	2691	1666
Thu Dec 24 18:52:49 2020	1608835969	1024	1666	2691	1666
Thu Dec 24 18:52:49 2020	1608835969	1025	1666	2691	1666
Thu Dec 24 18:52:49 2020	1608835969	1025	1667	2691	1667
Thu Dec 24 18:52:49 2020	1608835969	1027	1665	2691	1664
Thu Dec 24 18:52:49 2020	1608835969	1025	1667	2692	1667
Thu Dec 24 18:52:49 2020	1608835969	1025	1667	2692	1667
Thu Dec 24 18:52:49 2020	1608835969	1025	1667	2692	1667
Thu Dec 24 18:52:49 2020	1608835969	1027	1665	2692	1665
Thu Dec 24 18:52:49 2020	1608835969	1025	1667	2692	1667
Thu Dec 24 18:52:49 2020	1608835969	1025	1668	2693	1668
Thu Dec 24 18:52:49 2020	1608835969	1025	1668	2693	1668
Thu Dec 24 18:52:49 2020	1608835969	1025	1668	2693	1668
Thu Dec 24 18:52:49 2020	1608835969	1025	1668	2693	1668
Thu Dec 24 18:52:49 2020	1608835969	1025	1668	2694	1668
Thu Dec 24 18:52:49 2020	1608835969	1025	1669	2694	1669
Thu Dec 24 18:52:49 2020	1608835969	1025	1669	2694	1669
Thu Dec 24 18:52:49 2020	1608835969	1025	1669	2694	1669
Thu Dec 24 18:52:49 2020	1608835969	1025	1669	2694	1669
Thu Dec 24 18:52:49 2020	1608835969	1025	1669	2695	1669
Thu Dec 24 18:52:49 2020	1608835969	1025	1670	2695	1670
Thu Dec 24 18:52:49 2020	1608835969	1025	1670	2695	1670
Thu Dec 24 18:52:49 2020	1608835969	1030	1665	2695	1665
Thu Dec 24 18:52:49 2020	1608835969	1025	1670	2695	1670
Thu Dec 24 18:52:49 2020	1608835969	1025	1670	2696	1670
Thu Dec 24 18:52:49 2020	1608835969	1025	1670	2696	1670
Thu Dec 24 18:52:49 2020	1608835969	1030	1665	2696	1665
Thu Dec 24 18:52:49 2020	1608835969	1025	1671	2696	1671
Thu Dec 24 18:52:49 2020	1608835969	1031	1666	2697	1665
Thu Dec 24 18:52:49 2020	1608835969	1031	1666	2697	1665
Thu Dec 24 18:52:49 2020	1608835969	1026	1671	2697	1671
Thu Dec 24 18:52:49 2020	1608835969	1031	1666	2697	1665
Thu Dec 24 18:52:49 2020	1608835969	1026	1671	2697	1671
Thu Dec 24 18:52:49 2020	1608835969	1025	1672	2697	1671
Thu Dec 24 18:52:49 2020	1608835969	1026	1672	2697	1672
Thu Dec 24 18:52:49 2020	1608835969	1026	1671	2697	1671
Thu Dec 24 18:52:49 2020	1608835969	1026	1672	2697	1672
Thu Dec 24 18:52:49 2020	1608835969	1026	1672	2698	1672
Thu Dec 24 18:52:49 2020	1608835969	1026	1672	2698	1672
Thu Dec 24 18:52:49 2020	1608835969	1026	1672	2698	1672
Thu Dec 24 18:52:49 2020	1608835969	1026	1672	2698	1672
Thu Dec 24 18:52:49 2020	1608835969	1026	1673	2699	1673
Thu Dec 24 18:52:49 2020	1608835969	1026	1673	2699	1673
Thu Dec 24 18:52:49 2020	1608835969	1026	1673	2699	1673
Thu Dec 24 18:52:49 2020	1608835969	1026	1674	2699	1673
Thu Dec 24 18:52:49 2020	1608835969	1026	1674	2700	1673
Thu Dec 24 18:52:49 2020	1608835969	1026	1674	2700	1674
Thu Dec 24 18:52:49 2020	1608835969	1026	1674	2700	1674
Thu Dec 24 18:52:49 2020	1608835969	1026	1674	2700	1674
Thu Dec 24 18:52:49 2020	1608835969	1026	1674	2700	1674
Thu Dec 24 18:52:49 2020	1608835969	1027	1674	2701	1674
Thu Dec 24 18:52:49 2020	1608835969	1026	1674	2701	1674
Thu Dec 24 18:52:49 2020	1608835969	1026	1675	2701	1675
Thu Dec 24 18:52:49 2020	1608835969	1027	1675	2701	1675
Thu Dec 24 18:52:49 2020	1608835969	1026	1675	2701	1675
Thu Dec 24 18:52:49 2020	1608835969	1027	1675	2702	1675
Thu Dec 24 18:52:49 2020	1608835969	1027	1675	2702	1675
Thu Dec 24 18:52:49 2020	1608835969	1027	1676	2702	1676
Thu Dec 24 18:52:49 2020	1608835969	1027	1676	2702	1676
Thu Dec 24 18:52:50 2020	1608835970	4	2716	2720	2716
Thu Dec 24 18:52:49 2020	1608835969	1007	2706	3713	2706
Thu Dec 24 18:52:49 2020	1608835969	1007	2707	3714	2707
Thu Dec 24 18:52:49 2020	1608835969	1007	2708	3715	2708
Thu Dec 24 18:52:49 2020	1608835969	1007	2709	3716	2709
Thu Dec 24 18:52:49 2020	1608835969	1007	2711	3717	2710
Thu Dec 24 18:52:49 2020	1608835969	1007	2713	3720	2713
Thu Dec 24 18:52:49 2020	1608835969	1008	2714	3721	2714
Thu Dec 24 18:52:49 2020	1608835969	1011	2714	3725	2714
Thu Dec 24 18:52:49 2020	1608835969	1011	2714	3725	2714
Thu Dec 24 18:52:49 2020	1608835969	1014	2715	3729	2715
Thu Dec 24 18:52:49 2020	1608835969	1014	2715	3729	2715
Thu Dec 24 18:52:49 2020	1608835969	1014	2715	3729	2715
Thu Dec 24 18:52:49 2020	1608835969	1014	2715	3730	2715
Thu Dec 24 18:52:49 2020	1608835969	1014	2716	3730	2716
Thu Dec 24 18:52:49 2020	1608835969	1014	2716	3730	2716
Thu Dec 24 18:52:49 2020	1608835969	1014	2716	3730	2716
Thu Dec 24 18:52:49 2020	1608835969	1016	2716	3732	2716
Thu Dec 24 18:52:49 2020	1608835969	1022	2716	3738	2716
Thu Dec 24 18:52:49 2020	1608835969	1023	2717	3739	2717
Thu Dec 24 18:52:49 2020	1608835969	1023	2717	3740	2717
Thu Dec 24 18:52:49 2020	1608835969	1023	2717	3740	2717
Thu Dec 24 18:52:49 2020	1608835969	1023	2717	3740	2717
Thu Dec 24 18:52:49 2020	1608835969	1023	2717	3740	2717
Thu Dec 24 18:52:49 2020	1608835969	1024	2718	3742	2718
Thu Dec 24 18:52:49 2020	1608835969	1028	2719	3746	2719
Thu Dec 24 18:52:49 2020	1608835969	1032	2719	3751	2719
Thu Dec 24 18:52:49 2020	1608835969	14	5163	5177	5163
Thu Dec 24 18:52:49 2020	1608835969	14	5164	5178	5164
Thu Dec 24 18:52:49 2020	1608835969	14	5165	5179	5165
Thu Dec 24 18:52:49 2020	1608835969	14	5169	5183	5169
Thu Dec 24 18:52:49 2020	1608835969	14	5170	5184	5170
Thu Dec 24 18:52:49 2020	1608835969	14	5170	5184	5170
Thu Dec 24 18:52:49 2020	1608835969	14	5171	5186	5171
Thu Dec 24 18:52:49 2020	1608835969	14	5172	5186	5171
Thu Dec 24 18:52:49 2020	1608835969	14	5172	5186	5172
Thu Dec 24 18:52:49 2020	1608835969	14	5172	5186	5172
Thu Dec 24 18:52:49 2020	1608835969	14	5172	5187	5172
Thu Dec 24 18:52:49 2020	1608835969	14	5173	5187	5173
Thu Dec 24 18:52:49 2020	1608835969	14	5173	5187	5173
Thu Dec 24 18:52:49 2020	1608835969	14	5173	5188	5173
Thu Dec 24 18:52:49 2020	1608835969	14	5174	5188	5173
