starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	7	26	32	26
Thu Dec 24 18:47:16 2020	1608835636	1	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	1	31	32	31
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:16 2020	1608835636	0	32	32	32
Thu Dec 24 18:47:17 2020	1608835637	0	32	32	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	33	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	33	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	33	32
Thu Dec 24 18:47:16 2020	1608835636	1	31	33	31
Thu Dec 24 18:47:18 2020	1608835638	0	32	33	32
Thu Dec 24 18:47:16 2020	1608835636	7	26	33	26
Thu Dec 24 18:47:16 2020	1608835636	0	32	33	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	33	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	33	32
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	32
Thu Dec 24 18:47:18 2020	1608835638	0	32	33	32
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	32
Thu Dec 24 18:47:16 2020	1608835636	7	26	33	26
Thu Dec 24 18:47:18 2020	1608835638	0	32	33	32
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:16 2020	1608835636	0	32	33	32
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:16 2020	1608835636	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:16 2020	1608835636	7	26	33	26
Thu Dec 24 18:47:16 2020	1608835636	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:16 2020	1608835636	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	1	32	33	32
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:16 2020	1608835636	7	27	33	27
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:16 2020	1608835636	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:16 2020	1608835636	7	27	33	27
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:17 2020	1608835637	0	33	33	33
Thu Dec 24 18:47:18 2020	1608835638	0	33	34	33
Thu Dec 24 18:47:16 2020	1608835636	7	27	34	27
Thu Dec 24 18:47:18 2020	1608835638	0	33	34	33
Thu Dec 24 18:47:16 2020	1608835636	7	27	34	27
Thu Dec 24 18:47:16 2020	1608835636	0	34	34	34
Thu Dec 24 18:47:18 2020	1608835638	0	34	34	34
Thu Dec 24 18:47:16 2020	1608835636	7	27	34	27
Thu Dec 24 18:47:18 2020	1608835638	0	34	34	34
Thu Dec 24 18:47:16 2020	1608835636	6	28	34	28
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:16 2020	1608835636	2	32	34	32
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:18 2020	1608835638	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:16 2020	1608835636	6	28	34	28
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	31
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	34	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:18 2020	1608835638	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:18 2020	1608835638	4	31	35	31
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:16 2020	1608835636	6	28	35	28
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	35	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:18 2020	1608835638	0	35	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	35	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	35	35	35
Thu Dec 24 18:47:17 2020	1608835637	0	35	35	35
Thu Dec 24 18:47:18 2020	1608835638	0	35	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	34	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	35	35	34
Thu Dec 24 18:47:17 2020	1608835637	0	35	35	35
Thu Dec 24 18:47:16 2020	1608835636	6	28	35	28
Thu Dec 24 18:47:17 2020	1608835637	0	35	35	35
Thu Dec 24 18:47:17 2020	1608835637	0	35	35	35
Thu Dec 24 18:47:17 2020	1608835637	0	35	35	35
Thu Dec 24 18:47:17 2020	1608835637	0	35	35	35
Thu Dec 24 18:47:16 2020	1608835636	6	29	35	29
Thu Dec 24 18:47:17 2020	1608835637	0	35	35	35
Thu Dec 24 18:47:16 2020	1608835636	6	29	35	29
Thu Dec 24 18:47:16 2020	1608835636	6	29	35	29
Thu Dec 24 18:47:16 2020	1608835636	6	29	36	29
Thu Dec 24 18:47:16 2020	1608835636	6	30	36	30
Thu Dec 24 18:47:16 2020	1608835636	6	30	36	30
Thu Dec 24 18:47:16 2020	1608835636	6	30	36	30
Thu Dec 24 18:47:16 2020	1608835636	6	30	37	30
Thu Dec 24 18:47:16 2020	1608835636	6	31	37	31
Thu Dec 24 18:47:16 2020	1608835636	6	31	37	31
Thu Dec 24 18:47:16 2020	1608835636	6	31	37	31
Thu Dec 24 18:47:16 2020	1608835636	6	31	37	31
Thu Dec 24 18:47:16 2020	1608835636	6	31	38	31
Thu Dec 24 18:47:16 2020	1608835636	6	32	38	32
Thu Dec 24 18:47:16 2020	1608835636	6	32	38	32
Thu Dec 24 18:47:16 2020	1608835636	6	32	38	32
Thu Dec 24 18:47:16 2020	1608835636	6	32	38	32
Thu Dec 24 18:47:16 2020	1608835636	6	32	39	32
Thu Dec 24 18:47:16 2020	1608835636	6	33	39	33
Thu Dec 24 18:47:16 2020	1608835636	6	33	39	33
Thu Dec 24 18:47:16 2020	1608835636	6	33	39	33
Thu Dec 24 18:47:16 2020	1608835636	6	33	39	33
Thu Dec 24 18:47:16 2020	1608835636	6	34	40	34
Thu Dec 24 18:47:16 2020	1608835636	6	34	40	34
Thu Dec 24 18:47:16 2020	1608835636	6	34	40	34
Thu Dec 24 18:47:16 2020	1608835636	6	34	40	34
Thu Dec 24 18:47:16 2020	1608835636	6	35	41	35
Thu Dec 24 18:47:16 2020	1608835636	6	35	41	35
Thu Dec 24 18:47:16 2020	1608835636	6	35	41	35
Thu Dec 24 18:47:16 2020	1608835636	6	35	41	35
Thu Dec 24 18:47:16 2020	1608835636	6	35	41	35
Thu Dec 24 18:47:16 2020	1608835636	6	36	42	36
Thu Dec 24 18:47:16 2020	1608835636	6	36	42	36
Thu Dec 24 18:47:16 2020	1608835636	6	36	42	36
Thu Dec 24 18:47:16 2020	1608835636	6	36	42	36
Thu Dec 24 18:47:16 2020	1608835636	6	37	43	37
Thu Dec 24 18:47:16 2020	1608835636	6	37	43	37
Thu Dec 24 18:47:16 2020	1608835636	6	37	43	37
Thu Dec 24 18:47:16 2020	1608835636	6	37	43	37
Thu Dec 24 18:47:16 2020	1608835636	6	38	43	37
Thu Dec 24 18:47:16 2020	1608835636	6	38	44	38
Thu Dec 24 18:47:16 2020	1608835636	6	38	44	38
Thu Dec 24 18:47:16 2020	1608835636	6	38	44	38
Thu Dec 24 18:47:16 2020	1608835636	6	38	44	38
Thu Dec 24 18:47:16 2020	1608835636	6	39	44	39
Thu Dec 24 18:47:16 2020	1608835636	6	39	45	39
Thu Dec 24 18:47:16 2020	1608835636	6	39	45	39
Thu Dec 24 18:47:16 2020	1608835636	6	39	45	39
Thu Dec 24 18:47:16 2020	1608835636	6	40	45	40
Thu Dec 24 18:47:16 2020	1608835636	6	40	46	40
Thu Dec 24 18:47:16 2020	1608835636	6	40	46	40
Thu Dec 24 18:47:16 2020	1608835636	6	40	46	40
Thu Dec 24 18:47:16 2020	1608835636	6	40	46	40
Thu Dec 24 18:47:16 2020	1608835636	6	41	47	41
Thu Dec 24 18:47:16 2020	1608835636	6	41	47	41
Thu Dec 24 18:47:16 2020	1608835636	6	41	47	41
Thu Dec 24 18:47:16 2020	1608835636	6	42	47	41
Thu Dec 24 18:47:16 2020	1608835636	6	42	47	42
Thu Dec 24 18:47:16 2020	1608835636	6	42	48	42
Thu Dec 24 18:47:16 2020	1608835636	6	42	48	42
Thu Dec 24 18:47:16 2020	1608835636	6	42	48	42
Thu Dec 24 18:47:16 2020	1608835636	6	43	48	43
Thu Dec 24 18:47:16 2020	1608835636	6	43	48	43
Thu Dec 24 18:47:16 2020	1608835636	6	43	49	43
Thu Dec 24 18:47:16 2020	1608835636	6	43	49	43
Thu Dec 24 18:47:16 2020	1608835636	6	43	49	43
Thu Dec 24 18:47:18 2020	1608835638	0	205	205	205
Thu Dec 24 18:47:18 2020	1608835638	0	205	205	205
Thu Dec 24 18:47:18 2020	1608835638	0	208	208	208
Thu Dec 24 18:47:18 2020	1608835638	0	209	209	209
Thu Dec 24 18:47:16 2020	1608835636	0	231	231	231
Thu Dec 24 18:47:17 2020	1608835637	0	231	231	231
Thu Dec 24 18:47:18 2020	1608835638	0	231	231	231
Thu Dec 24 18:47:16 2020	1608835636	0	232	233	232
Thu Dec 24 18:47:16 2020	1608835636	1	232	233	232
Thu Dec 24 18:47:18 2020	1608835638	0	233	233	233
Thu Dec 24 18:47:18 2020	1608835638	0	233	234	233
Thu Dec 24 18:47:18 2020	1608835638	0	234	234	234
Thu Dec 24 18:47:16 2020	1608835636	0	234	234	234
Thu Dec 24 18:47:18 2020	1608835638	0	234	234	234
Thu Dec 24 18:47:18 2020	1608835638	0	234	234	234
Thu Dec 24 18:47:17 2020	1608835637	0	234	234	234
Thu Dec 24 18:47:16 2020	1608835636	1	234	235	234
Thu Dec 24 18:47:17 2020	1608835637	0	235	235	235
Thu Dec 24 18:47:18 2020	1608835638	1	236	236	236
Thu Dec 24 18:47:16 2020	1608835636	1	235	236	235
Thu Dec 24 18:47:18 2020	1608835638	0	236	236	236
Thu Dec 24 18:47:16 2020	1608835636	1	236	237	236
Thu Dec 24 18:47:16 2020	1608835636	1	236	237	236
Thu Dec 24 18:47:16 2020	1608835636	0	237	237	237
Thu Dec 24 18:47:16 2020	1608835636	0	237	238	237
Thu Dec 24 18:47:17 2020	1608835637	0	237	238	237
