starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:23:30 2020	1609089810	1	438	440	438
Sun Dec 27 17:23:30 2020	1609089810	1	438	440	438
Sun Dec 27 17:23:29 2020	1609089809	15	431	446	431
Sun Dec 27 17:23:29 2020	1609089809	16	431	447	431
Sun Dec 27 17:23:29 2020	1609089809	16	431	447	431
Sun Dec 27 17:23:30 2020	1609089810	4	447	452	447
Sun Dec 27 17:23:29 2020	1609089809	15	442	457	442
Sun Dec 27 17:23:29 2020	1609089809	16	442	457	442
Sun Dec 27 17:23:29 2020	1609089809	16	442	457	442
Sun Dec 27 17:23:29 2020	1609089809	15	447	462	447
Sun Dec 27 17:23:29 2020	1609089809	15	447	462	447
Sun Dec 27 17:23:29 2020	1609089809	15	447	462	447
Sun Dec 27 17:23:29 2020	1609089809	15	448	463	448
Sun Dec 27 17:23:29 2020	1609089809	15	448	463	448
Sun Dec 27 17:23:29 2020	1609089809	15	448	463	448
Sun Dec 27 17:23:29 2020	1609089809	13	455	467	455
Sun Dec 27 17:23:29 2020	1609089809	13	455	467	455
Sun Dec 27 17:23:29 2020	1609089809	13	455	468	455
Sun Dec 27 17:23:29 2020	1609089809	13	455	468	455
Sun Dec 27 17:23:29 2020	1609089809	13	455	468	455
Sun Dec 27 17:23:29 2020	1609089809	13	455	468	455
Sun Dec 27 17:23:29 2020	1609089809	13	457	471	457
Sun Dec 27 17:23:29 2020	1609089809	13	458	471	458
Sun Dec 27 17:23:29 2020	1609089809	13	458	471	458
Sun Dec 27 17:23:29 2020	1609089809	13	458	471	458
Sun Dec 27 17:23:29 2020	1609089809	13	460	472	460
Sun Dec 27 17:23:29 2020	1609089809	13	460	472	460
Sun Dec 27 17:23:29 2020	1609089809	14	467	481	467
Sun Dec 27 17:23:29 2020	1609089809	14	467	481	467
Sun Dec 27 17:23:29 2020	1609089809	14	467	481	467
Sun Dec 27 17:23:29 2020	1609089809	14	467	481	467
Sun Dec 27 17:23:29 2020	1609089809	14	467	481	467
Sun Dec 27 17:23:29 2020	1609089809	14	468	481	468
Sun Dec 27 17:23:29 2020	1609089809	14	468	481	468
Sun Dec 27 17:23:29 2020	1609089809	13	469	483	469
Sun Dec 27 17:23:29 2020	1609089809	18	465	483	465
Sun Dec 27 17:23:29 2020	1609089809	18	465	483	465
Sun Dec 27 17:23:29 2020	1609089809	18	466	483	466
Sun Dec 27 17:23:29 2020	1609089809	14	470	484	470
Sun Dec 27 17:23:29 2020	1609089809	18	466	484	466
Sun Dec 27 17:23:29 2020	1609089809	18	468	485	466
Sun Dec 27 17:23:29 2020	1609089809	21	470	491	470
Sun Dec 27 17:23:29 2020	1609089809	21	471	492	471
Sun Dec 27 17:23:29 2020	1609089809	21	471	492	471
Sun Dec 27 17:23:29 2020	1609089809	20	475	495	475
Sun Dec 27 17:23:29 2020	1609089809	20	475	495	475
Sun Dec 27 17:23:29 2020	1609089809	20	475	495	475
Sun Dec 27 17:23:29 2020	1609089809	20	475	495	475
Sun Dec 27 17:23:29 2020	1609089809	20	476	495	476
Sun Dec 27 17:23:29 2020	1609089809	20	476	495	476
Sun Dec 27 17:23:29 2020	1609089809	20	476	496	476
Sun Dec 27 17:23:29 2020	1609089809	20	476	496	476
Sun Dec 27 17:23:29 2020	1609089809	20	476	496	475
Sun Dec 27 17:23:29 2020	1609089809	20	476	496	476
Sun Dec 27 17:23:29 2020	1609089809	21	478	499	478
Sun Dec 27 17:23:29 2020	1609089809	21	478	499	478
Sun Dec 27 17:23:29 2020	1609089809	21	478	499	478
Sun Dec 27 17:23:29 2020	1609089809	21	478	499	478
Sun Dec 27 17:23:29 2020	1609089809	21	479	500	479
Sun Dec 27 17:23:29 2020	1609089809	21	479	500	479
Sun Dec 27 17:23:29 2020	1609089809	21	479	500	479
Sun Dec 27 17:23:29 2020	1609089809	21	479	500	478
Sun Dec 27 17:23:29 2020	1609089809	21	479	500	479
Sun Dec 27 17:23:29 2020	1609089809	21	479	500	478
Sun Dec 27 17:23:30 2020	1609089810	1	833	833	832
Sun Dec 27 17:23:30 2020	1609089810	1	833	834	833
Sun Dec 27 17:23:30 2020	1609089810	1	848	849	848
Sun Dec 27 17:23:30 2020	1609089810	1	849	850	849
Sun Dec 27 17:23:30 2020	1609089810	5	851	856	851
Sun Dec 27 17:23:29 2020	1609089809	15	851	866	851
Sun Dec 27 17:23:29 2020	1609089809	15	851	866	851
Sun Dec 27 17:23:29 2020	1609089809	15	851	866	851
Sun Dec 27 17:23:29 2020	1609089809	15	851	866	851
Sun Dec 27 17:23:29 2020	1609089809	15	851	866	851
Sun Dec 27 17:23:29 2020	1609089809	15	851	866	851
Sun Dec 27 17:23:29 2020	1609089809	15	851	866	851
Sun Dec 27 17:23:29 2020	1609089809	15	851	866	851
Sun Dec 27 17:23:29 2020	1609089809	15	851	866	851
Sun Dec 27 17:23:29 2020	1609089809	15	851	866	851
Sun Dec 27 17:23:29 2020	1609089809	15	851	866	851
Sun Dec 27 17:23:29 2020	1609089809	15	852	867	852
Sun Dec 27 17:23:29 2020	1609089809	15	852	867	852
Sun Dec 27 17:23:29 2020	1609089809	15	852	867	852
Sun Dec 27 17:23:29 2020	1609089809	15	852	867	852
Sun Dec 27 17:23:29 2020	1609089809	15	853	867	853
Sun Dec 27 17:23:29 2020	1609089809	15	853	868	853
Sun Dec 27 17:23:29 2020	1609089809	15	853	868	853
Sun Dec 27 17:23:29 2020	1609089809	15	853	868	853
Sun Dec 27 17:23:29 2020	1609089809	15	853	868	853
Sun Dec 27 17:23:29 2020	1609089809	15	853	868	853
Sun Dec 27 17:23:29 2020	1609089809	15	854	869	854
Sun Dec 27 17:23:29 2020	1609089809	15	854	869	854
Sun Dec 27 17:23:29 2020	1609089809	15	854	869	853
Sun Dec 27 17:23:30 2020	1609089810	1	868	869	868
Sun Dec 27 17:23:29 2020	1609089809	15	854	869	853
Sun Dec 27 17:23:29 2020	1609089809	15	854	869	854
Sun Dec 27 17:23:29 2020	1609089809	15	854	869	854
Sun Dec 27 17:23:29 2020	1609089809	15	854	869	854
Sun Dec 27 17:23:29 2020	1609089809	15	854	869	854
Sun Dec 27 17:23:29 2020	1609089809	15	855	870	855
Sun Dec 27 17:23:29 2020	1609089809	15	855	870	855
Sun Dec 27 17:23:29 2020	1609089809	15	855	870	855
Sun Dec 27 17:23:29 2020	1609089809	15	855	870	855
Sun Dec 27 17:23:29 2020	1609089809	15	855	870	855
Sun Dec 27 17:23:29 2020	1609089809	15	855	870	855
Sun Dec 27 17:23:29 2020	1609089809	15	856	871	856
Sun Dec 27 17:23:29 2020	1609089809	15	856	871	856
Sun Dec 27 17:23:29 2020	1609089809	15	856	871	856
Sun Dec 27 17:23:29 2020	1609089809	15	856	871	856
Sun Dec 27 17:23:29 2020	1609089809	15	856	871	856
Sun Dec 27 17:23:29 2020	1609089809	15	856	872	856
Sun Dec 27 17:23:29 2020	1609089809	15	856	872	856
Sun Dec 27 17:23:29 2020	1609089809	15	857	872	857
Sun Dec 27 17:23:29 2020	1609089809	15	857	872	857
Sun Dec 27 17:23:29 2020	1609089809	15	857	872	857
Sun Dec 27 17:23:29 2020	1609089809	15	857	872	857
Sun Dec 27 17:23:29 2020	1609089809	15	857	872	857
Sun Dec 27 17:23:29 2020	1609089809	15	857	873	857
Sun Dec 27 17:23:29 2020	1609089809	15	857	873	857
Sun Dec 27 17:23:29 2020	1609089809	15	858	873	858
Sun Dec 27 17:23:29 2020	1609089809	15	858	873	858
Sun Dec 27 17:23:29 2020	1609089809	15	858	873	858
Sun Dec 27 17:23:29 2020	1609089809	15	858	873	858
Sun Dec 27 17:23:29 2020	1609089809	15	858	874	858
Sun Dec 27 17:23:29 2020	1609089809	15	858	874	858
Sun Dec 27 17:23:29 2020	1609089809	15	859	874	859
Sun Dec 27 17:23:29 2020	1609089809	15	859	874	859
Sun Dec 27 17:23:29 2020	1609089809	15	859	874	859
Sun Dec 27 17:23:29 2020	1609089809	15	859	874	859
Sun Dec 27 17:23:29 2020	1609089809	15	859	874	858
Sun Dec 27 17:23:29 2020	1609089809	15	859	874	859
Sun Dec 27 17:23:29 2020	1609089809	15	859	875	859
Sun Dec 27 17:23:29 2020	1609089809	15	859	875	859
Sun Dec 27 17:23:29 2020	1609089809	15	860	875	860
Sun Dec 27 17:23:29 2020	1609089809	15	860	875	860
Sun Dec 27 17:23:29 2020	1609089809	15	860	875	860
Sun Dec 27 17:23:29 2020	1609089809	15	860	876	860
Sun Dec 27 17:23:29 2020	1609089809	15	860	876	860
Sun Dec 27 17:23:29 2020	1609089809	15	860	876	860
Sun Dec 27 17:23:29 2020	1609089809	15	861	876	861
Sun Dec 27 17:23:29 2020	1609089809	15	861	876	861
Sun Dec 27 17:23:29 2020	1609089809	15	861	876	861
Sun Dec 27 17:23:29 2020	1609089809	15	861	877	861
Sun Dec 27 17:23:29 2020	1609089809	15	861	877	861
Sun Dec 27 17:23:29 2020	1609089809	15	861	877	861
Sun Dec 27 17:23:29 2020	1609089809	15	862	877	860
Sun Dec 27 17:23:29 2020	1609089809	15	862	877	862
Sun Dec 27 17:23:29 2020	1609089809	16	862	877	862
Sun Dec 27 17:23:29 2020	1609089809	16	862	877	862
Sun Dec 27 17:23:29 2020	1609089809	16	862	877	862
Sun Dec 27 17:23:29 2020	1609089809	16	862	878	862
Sun Dec 27 17:23:29 2020	1609089809	16	862	878	862
Sun Dec 27 17:23:29 2020	1609089809	16	862	878	862
Sun Dec 27 17:23:29 2020	1609089809	16	863	878	863
Sun Dec 27 17:23:29 2020	1609089809	16	863	878	863
Sun Dec 27 17:23:29 2020	1609089809	16	863	879	863
Sun Dec 27 17:23:29 2020	1609089809	16	863	879	863
Sun Dec 27 17:23:29 2020	1609089809	16	863	879	863
Sun Dec 27 17:23:29 2020	1609089809	16	863	879	863
Sun Dec 27 17:23:29 2020	1609089809	16	864	879	864
Sun Dec 27 17:23:29 2020	1609089809	13	883	896	883
Sun Dec 27 17:23:29 2020	1609089809	13	883	896	883
Sun Dec 27 17:23:29 2020	1609089809	13	883	896	883
Sun Dec 27 17:23:29 2020	1609089809	13	883	896	883
Sun Dec 27 17:23:29 2020	1609089809	13	883	896	883
Sun Dec 27 17:23:29 2020	1609089809	13	883	896	883
Sun Dec 27 17:23:29 2020	1609089809	13	883	896	883
Sun Dec 27 17:23:29 2020	1609089809	13	883	896	883
Sun Dec 27 17:23:29 2020	1609089809	13	883	896	883
Sun Dec 27 17:23:29 2020	1609089809	13	883	896	883
Sun Dec 27 17:23:29 2020	1609089809	13	883	896	883
Sun Dec 27 17:23:29 2020	1609089809	13	884	897	884
Sun Dec 27 17:23:29 2020	1609089809	13	884	897	884
Sun Dec 27 17:23:29 2020	1609089809	13	884	897	884
Sun Dec 27 17:23:29 2020	1609089809	13	884	898	884
Sun Dec 27 17:23:29 2020	1609089809	13	884	898	884
Sun Dec 27 17:23:29 2020	1609089809	13	884	898	884
Sun Dec 27 17:23:29 2020	1609089809	13	885	898	884
Sun Dec 27 17:23:29 2020	1609089809	13	885	898	885
Sun Dec 27 17:23:29 2020	1609089809	13	885	898	885
Sun Dec 27 17:23:29 2020	1609089809	13	885	898	885
Sun Dec 27 17:23:29 2020	1609089809	13	885	898	885
Sun Dec 27 17:23:29 2020	1609089809	13	885	899	885
Sun Dec 27 17:23:29 2020	1609089809	13	885	899	885
Sun Dec 27 17:23:29 2020	1609089809	13	886	899	886
Sun Dec 27 17:23:29 2020	1609089809	13	886	899	886
Sun Dec 27 17:23:29 2020	1609089809	13	886	899	886
Sun Dec 27 17:23:29 2020	1609089809	13	886	899	886
Sun Dec 27 17:23:29 2020	1609089809	13	886	900	886
Sun Dec 27 17:23:29 2020	1609089809	13	886	900	886
Sun Dec 27 17:23:29 2020	1609089809	13	886	900	886
Sun Dec 27 17:23:29 2020	1609089809	14	886	900	886
Sun Dec 27 17:23:29 2020	1609089809	14	887	900	887
Sun Dec 27 17:23:29 2020	1609089809	14	887	900	887
Sun Dec 27 17:23:29 2020	1609089809	14	887	901	887
Sun Dec 27 17:23:29 2020	1609089809	14	887	901	887
Sun Dec 27 17:23:29 2020	1609089809	14	887	901	887
Sun Dec 27 17:23:29 2020	1609089809	14	888	901	888
Sun Dec 27 17:23:29 2020	1609089809	14	888	901	888
Sun Dec 27 17:23:29 2020	1609089809	14	888	901	887
Sun Dec 27 17:23:29 2020	1609089809	14	888	901	888
Sun Dec 27 17:23:29 2020	1609089809	14	888	901	888
Sun Dec 27 17:23:29 2020	1609089809	14	888	902	888
Sun Dec 27 17:23:29 2020	1609089809	14	888	902	888
Sun Dec 27 17:23:29 2020	1609089809	14	888	902	888
Sun Dec 27 17:23:29 2020	1609089809	14	889	902	889
Sun Dec 27 17:23:29 2020	1609089809	14	889	902	889
Sun Dec 27 17:23:29 2020	1609089809	14	889	903	889
Sun Dec 27 17:23:29 2020	1609089809	14	889	903	889
Sun Dec 27 17:23:29 2020	1609089809	14	889	903	889
Sun Dec 27 17:23:29 2020	1609089809	14	889	903	889
Sun Dec 27 17:23:29 2020	1609089809	14	890	903	890
Sun Dec 27 17:23:29 2020	1609089809	14	890	903	890
Sun Dec 27 17:23:29 2020	1609089809	14	890	904	890
Sun Dec 27 17:23:29 2020	1609089809	14	890	904	890
Sun Dec 27 17:23:29 2020	1609089809	14	890	904	890
Sun Dec 27 17:23:29 2020	1609089809	14	890	904	890
Sun Dec 27 17:23:29 2020	1609089809	14	890	904	890
Sun Dec 27 17:23:29 2020	1609089809	14	890	904	890
Sun Dec 27 17:23:29 2020	1609089809	14	890	904	890
Sun Dec 27 17:23:29 2020	1609089809	13	892	904	891
Sun Dec 27 17:23:29 2020	1609089809	13	892	904	891
Sun Dec 27 17:23:29 2020	1609089809	13	892	904	891
Sun Dec 27 17:23:29 2020	1609089809	13	892	904	891
Sun Dec 27 17:23:29 2020	1609089809	13	892	905	891
Sun Dec 27 17:23:29 2020	1609089809	13	892	905	892
Sun Dec 27 17:23:29 2020	1609089809	13	892	905	892
Sun Dec 27 17:23:29 2020	1609089809	14	891	905	891
Sun Dec 27 17:23:29 2020	1609089809	14	891	905	891
Sun Dec 27 17:23:29 2020	1609089809	13	892	905	892
Sun Dec 27 17:23:29 2020	1609089809	13	892	905	892
Sun Dec 27 17:23:29 2020	1609089809	14	891	905	891
Sun Dec 27 17:23:29 2020	1609089809	14	891	905	891
Sun Dec 27 17:23:29 2020	1609089809	13	892	905	892
Sun Dec 27 17:23:29 2020	1609089809	14	891	905	891
Sun Dec 27 17:23:29 2020	1609089809	14	892	905	892
Sun Dec 27 17:23:29 2020	1609089809	13	893	906	892
Sun Dec 27 17:23:29 2020	1609089809	14	893	906	892
Sun Dec 27 17:23:29 2020	1609089809	12	895	907	895
Sun Dec 27 17:23:29 2020	1609089809	12	895	907	895
Sun Dec 27 17:23:29 2020	1609089809	12	895	908	895
Sun Dec 27 17:23:29 2020	1609089809	12	895	908	895
Sun Dec 27 17:23:29 2020	1609089809	12	896	908	896
Sun Dec 27 17:23:29 2020	1609089809	12	896	908	896
Sun Dec 27 17:23:29 2020	1609089809	12	896	908	896
Sun Dec 27 17:23:29 2020	1609089809	12	896	909	896
Sun Dec 27 17:23:29 2020	1609089809	12	896	909	896
Sun Dec 27 17:23:29 2020	1609089809	12	897	909	897
Sun Dec 27 17:23:29 2020	1609089809	12	897	909	897
Sun Dec 27 17:23:29 2020	1609089809	12	897	909	897
Sun Dec 27 17:23:29 2020	1609089809	12	897	909	897
Sun Dec 27 17:23:29 2020	1609089809	12	897	910	897
Sun Dec 27 17:23:29 2020	1609089809	12	897	910	897
Sun Dec 27 17:23:29 2020	1609089809	12	897	910	897
Sun Dec 27 17:23:29 2020	1609089809	12	897	910	897
Sun Dec 27 17:23:29 2020	1609089809	12	898	910	898
Sun Dec 27 17:23:29 2020	1609089809	12	898	911	898
Sun Dec 27 17:23:29 2020	1609089809	12	898	911	898
Sun Dec 27 17:23:29 2020	1609089809	12	898	911	898
Sun Dec 27 17:23:29 2020	1609089809	12	898	911	898
Sun Dec 27 17:23:29 2020	1609089809	12	898	911	898
Sun Dec 27 17:23:29 2020	1609089809	12	899	911	899
Sun Dec 27 17:23:29 2020	1609089809	12	899	911	899
Sun Dec 27 17:23:29 2020	1609089809	12	899	911	899
Sun Dec 27 17:23:29 2020	1609089809	13	899	911	899
Sun Dec 27 17:23:29 2020	1609089809	13	899	912	899
Sun Dec 27 17:23:29 2020	1609089809	13	899	912	899
Sun Dec 27 17:23:29 2020	1609089809	13	899	912	899
Sun Dec 27 17:23:29 2020	1609089809	13	899	912	899
Sun Dec 27 17:23:29 2020	1609089809	13	900	912	900
Sun Dec 27 17:23:29 2020	1609089809	13	900	912	900
Sun Dec 27 17:23:29 2020	1609089809	13	900	913	900
Sun Dec 27 17:23:29 2020	1609089809	13	900	913	900
Sun Dec 27 17:23:29 2020	1609089809	13	900	913	900
Sun Dec 27 17:23:29 2020	1609089809	13	900	913	900
Sun Dec 27 17:23:29 2020	1609089809	13	901	913	901
Sun Dec 27 17:23:29 2020	1609089809	13	901	913	901
Sun Dec 27 17:23:29 2020	1609089809	13	901	913	901
Sun Dec 27 17:23:29 2020	1609089809	13	901	914	901
Sun Dec 27 17:23:29 2020	1609089809	13	901	914	901
Sun Dec 27 17:23:29 2020	1609089809	13	901	914	901
Sun Dec 27 17:23:29 2020	1609089809	13	901	914	901
Sun Dec 27 17:23:29 2020	1609089809	13	902	914	902
Sun Dec 27 17:23:29 2020	1609089809	13	902	915	902
Sun Dec 27 17:23:29 2020	1609089809	13	902	915	902
Sun Dec 27 17:23:29 2020	1609089809	13	902	915	902
Sun Dec 27 17:23:29 2020	1609089809	13	902	915	902
Sun Dec 27 17:23:29 2020	1609089809	13	902	915	902
Sun Dec 27 17:23:29 2020	1609089809	13	902	915	902
Sun Dec 27 17:23:29 2020	1609089809	13	903	915	903
Sun Dec 27 17:23:29 2020	1609089809	13	903	915	903
Sun Dec 27 17:23:29 2020	1609089809	13	903	916	903
Sun Dec 27 17:23:29 2020	1609089809	13	903	916	903
Sun Dec 27 17:23:29 2020	1609089809	13	903	916	903
Sun Dec 27 17:23:29 2020	1609089809	13	903	916	903
Sun Dec 27 17:23:29 2020	1609089809	13	904	916	904
Sun Dec 27 17:23:29 2020	1609089809	13	904	916	904
Sun Dec 27 17:23:29 2020	1609089809	13	904	917	904
Sun Dec 27 17:23:29 2020	1609089809	13	904	917	904
Sun Dec 27 17:23:29 2020	1609089809	13	904	917	904
Sun Dec 27 17:23:29 2020	1609089809	21	901	921	901
Sun Dec 27 17:23:29 2020	1609089809	21	901	922	901
Sun Dec 27 17:23:29 2020	1609089809	21	901	922	901
Sun Dec 27 17:23:29 2020	1609089809	21	901	922	901
Sun Dec 27 17:23:29 2020	1609089809	21	901	922	901
Sun Dec 27 17:23:29 2020	1609089809	21	901	922	901
Sun Dec 27 17:23:29 2020	1609089809	21	901	922	901
Sun Dec 27 17:23:29 2020	1609089809	21	901	922	901
Sun Dec 27 17:23:29 2020	1609089809	21	901	922	901
Sun Dec 27 17:23:29 2020	1609089809	21	901	922	901
Sun Dec 27 17:23:29 2020	1609089809	21	901	922	901
Sun Dec 27 17:23:29 2020	1609089809	21	902	922	902
Sun Dec 27 17:23:29 2020	1609089809	21	902	922	902
Sun Dec 27 17:23:29 2020	1609089809	21	902	923	902
Sun Dec 27 17:23:29 2020	1609089809	21	902	923	902
Sun Dec 27 17:23:29 2020	1609089809	21	902	923	902
Sun Dec 27 17:23:29 2020	1609089809	21	902	923	902
Sun Dec 27 17:23:29 2020	1609089809	21	903	923	902
Sun Dec 27 17:23:29 2020	1609089809	21	903	923	903
Sun Dec 27 17:23:29 2020	1609089809	21	903	923	903
Sun Dec 27 17:23:29 2020	1609089809	21	903	924	903
Sun Dec 27 17:23:29 2020	1609089809	21	903	924	903
Sun Dec 27 17:23:29 2020	1609089809	21	903	924	903
Sun Dec 27 17:23:29 2020	1609089809	21	903	924	903
Sun Dec 27 17:23:29 2020	1609089809	21	904	924	904
Sun Dec 27 17:23:29 2020	1609089809	21	904	924	904
Sun Dec 27 17:23:29 2020	1609089809	21	904	925	904
Sun Dec 27 17:23:29 2020	1609089809	21	904	925	904
Sun Dec 27 17:23:29 2020	1609089809	21	904	925	904
Sun Dec 27 17:23:29 2020	1609089809	21	904	925	904
Sun Dec 27 17:23:29 2020	1609089809	21	905	925	905
Sun Dec 27 17:23:29 2020	1609089809	21	905	926	905
Sun Dec 27 17:23:29 2020	1609089809	21	905	926	905
Sun Dec 27 17:23:29 2020	1609089809	21	905	926	905
Sun Dec 27 17:23:29 2020	1609089809	21	905	926	905
Sun Dec 27 17:23:29 2020	1609089809	21	906	926	906
Sun Dec 27 17:23:29 2020	1609089809	21	906	926	906
Sun Dec 27 17:23:29 2020	1609089809	21	906	927	906
Sun Dec 27 17:23:29 2020	1609089809	21	906	927	906
Sun Dec 27 17:23:29 2020	1609089809	21	906	927	905
Sun Dec 27 17:23:29 2020	1609089809	21	906	927	906
Sun Dec 27 17:23:29 2020	1609089809	21	907	928	907
Sun Dec 27 17:23:29 2020	1609089809	18	911	928	911
Sun Dec 27 17:23:29 2020	1609089809	18	911	929	911
Sun Dec 27 17:23:29 2020	1609089809	18	911	929	911
Sun Dec 27 17:23:29 2020	1609089809	18	911	929	911
Sun Dec 27 17:23:29 2020	1609089809	18	911	929	911
Sun Dec 27 17:23:29 2020	1609089809	18	911	929	911
Sun Dec 27 17:23:29 2020	1609089809	18	912	929	911
Sun Dec 27 17:23:29 2020	1609089809	18	912	930	912
Sun Dec 27 17:23:29 2020	1609089809	18	912	930	912
Sun Dec 27 17:23:29 2020	1609089809	18	912	930	912
Sun Dec 27 17:23:29 2020	1609089809	18	912	930	912
Sun Dec 27 17:23:29 2020	1609089809	18	912	930	912
Sun Dec 27 17:23:29 2020	1609089809	18	912	930	912
Sun Dec 27 17:23:29 2020	1609089809	18	913	931	913
Sun Dec 27 17:23:29 2020	1609089809	18	913	931	913
Sun Dec 27 17:23:29 2020	1609089809	18	913	931	913
Sun Dec 27 17:23:29 2020	1609089809	18	913	931	913
Sun Dec 27 17:23:29 2020	1609089809	18	913	931	913
Sun Dec 27 17:23:29 2020	1609089809	18	913	931	913
Sun Dec 27 17:23:29 2020	1609089809	18	914	932	914
Sun Dec 27 17:23:29 2020	1609089809	18	914	932	914
Sun Dec 27 17:23:29 2020	1609089809	18	914	932	914
Sun Dec 27 17:23:29 2020	1609089809	18	914	932	914
Sun Dec 27 17:23:29 2020	1609089809	18	914	932	914
Sun Dec 27 17:23:29 2020	1609089809	18	914	932	914
Sun Dec 27 17:23:29 2020	1609089809	18	914	933	914
Sun Dec 27 17:23:29 2020	1609089809	18	914	933	914
Sun Dec 27 17:23:29 2020	1609089809	18	916	934	915
Sun Dec 27 17:23:29 2020	1609089809	18	916	934	915
Sun Dec 27 17:23:29 2020	1609089809	18	916	934	915
Sun Dec 27 17:23:29 2020	1609089809	18	916	934	915
Sun Dec 27 17:23:29 2020	1609089809	18	916	934	915
Sun Dec 27 17:23:29 2020	1609089809	18	916	934	915
Sun Dec 27 17:23:29 2020	1609089809	18	916	934	915
Sun Dec 27 17:23:29 2020	1609089809	18	916	934	915
Sun Dec 27 17:23:29 2020	1609089809	18	916	934	916
Sun Dec 27 17:23:29 2020	1609089809	18	916	934	916
Sun Dec 27 17:23:29 2020	1609089809	18	916	934	916
Sun Dec 27 17:23:29 2020	1609089809	18	916	935	916
Sun Dec 27 17:23:29 2020	1609089809	18	917	935	916
Sun Dec 27 17:23:29 2020	1609089809	18	917	935	917
Sun Dec 27 17:23:29 2020	1609089809	18	917	935	917
Sun Dec 27 17:23:29 2020	1609089809	18	917	935	917
Sun Dec 27 17:23:29 2020	1609089809	18	917	936	917
Sun Dec 27 17:23:29 2020	1609089809	18	917	936	917
Sun Dec 27 17:23:29 2020	1609089809	18	918	936	918
Sun Dec 27 17:23:29 2020	1609089809	18	918	936	918
Sun Dec 27 17:23:29 2020	1609089809	18	918	936	917
Sun Dec 27 17:23:29 2020	1609089809	18	918	936	918
Sun Dec 27 17:23:29 2020	1609089809	18	918	937	918
Sun Dec 27 17:23:29 2020	1609089809	18	918	937	918
Sun Dec 27 17:23:29 2020	1609089809	18	919	937	919
Sun Dec 27 17:23:29 2020	1609089809	18	919	937	919
Sun Dec 27 17:23:29 2020	1609089809	18	919	937	919
Sun Dec 27 17:23:29 2020	1609089809	18	919	937	919
Sun Dec 27 17:23:29 2020	1609089809	18	919	937	919
Sun Dec 27 17:23:29 2020	1609089809	18	919	938	919
Sun Dec 27 17:23:29 2020	1609089809	18	919	938	919
Sun Dec 27 17:23:29 2020	1609089809	18	919	938	919
Sun Dec 27 17:23:29 2020	1609089809	18	920	938	920
Sun Dec 27 17:23:29 2020	1609089809	19	920	938	920
Sun Dec 27 17:23:29 2020	1609089809	19	920	938	920
Sun Dec 27 17:23:29 2020	1609089809	19	920	938	920
Sun Dec 27 17:23:29 2020	1609089809	19	920	939	920
Sun Dec 27 17:23:29 2020	1609089809	19	920	939	920
Sun Dec 27 17:23:29 2020	1609089809	19	920	939	920
Sun Dec 27 17:23:29 2020	1609089809	19	920	939	920
Sun Dec 27 17:23:29 2020	1609089809	19	921	939	921
Sun Dec 27 17:23:29 2020	1609089809	19	921	939	921
Sun Dec 27 17:23:29 2020	1609089809	19	921	939	921
Sun Dec 27 17:23:29 2020	1609089809	19	921	940	921
Sun Dec 27 17:23:29 2020	1609089809	19	921	940	921
Sun Dec 27 17:23:29 2020	1609089809	19	921	940	921
Sun Dec 27 17:23:29 2020	1609089809	19	921	940	921
Sun Dec 27 17:23:29 2020	1609089809	19	922	940	922
Sun Dec 27 17:23:29 2020	1609089809	19	922	941	922
Sun Dec 27 17:23:29 2020	1609089809	19	922	941	922
Sun Dec 27 17:23:29 2020	1609089809	19	922	941	922
Sun Dec 27 17:23:29 2020	1609089809	19	922	941	922
Sun Dec 27 17:23:29 2020	1609089809	19	923	941	923
Sun Dec 27 17:23:29 2020	1609089809	19	923	941	923
Sun Dec 27 17:23:29 2020	1609089809	19	923	941	923
Sun Dec 27 17:23:29 2020	1609089809	19	923	942	923
Sun Dec 27 17:23:29 2020	1609089809	19	923	942	923
Sun Dec 27 17:23:29 2020	1609089809	19	923	942	923
Sun Dec 27 17:23:29 2020	1609089809	19	923	942	923
Sun Dec 27 17:23:29 2020	1609089809	19	924	942	924
Sun Dec 27 17:23:29 2020	1609089809	19	924	942	924
Sun Dec 27 17:23:29 2020	1609089809	19	924	943	924
Sun Dec 27 17:23:29 2020	1609089809	19	924	943	924
Sun Dec 27 17:23:29 2020	1609089809	19	924	943	924
Sun Dec 27 17:23:29 2020	1609089809	19	924	943	924
Sun Dec 27 17:23:29 2020	1609089809	19	925	943	925
Sun Dec 27 17:23:29 2020	1609089809	19	925	944	925
Sun Dec 27 17:23:29 2020	1609089809	19	925	944	925
Sun Dec 27 17:23:29 2020	1609089809	19	925	944	925
Sun Dec 27 17:23:29 2020	1609089809	19	925	944	924
Sun Dec 27 17:23:29 2020	1609089809	19	925	944	925
Sun Dec 27 17:23:29 2020	1609089809	21	928	949	928
Sun Dec 27 17:23:29 2020	1609089809	21	928	949	928
Sun Dec 27 17:23:29 2020	1609089809	21	928	949	928
Sun Dec 27 17:23:29 2020	1609089809	21	928	949	928
Sun Dec 27 17:23:29 2020	1609089809	21	928	949	928
Sun Dec 27 17:23:29 2020	1609089809	21	928	949	928
Sun Dec 27 17:23:29 2020	1609089809	21	928	949	928
Sun Dec 27 17:23:29 2020	1609089809	21	928	949	928
Sun Dec 27 17:23:29 2020	1609089809	21	928	949	928
Sun Dec 27 17:23:29 2020	1609089809	21	928	949	928
